points_x,points_y,celltypes,phenotypes
15.0133,21.131,Necrotic,
19.5424,22.0425,Necrotic,
12.649,20.3683,Necrotic,
27.8282,23.5872,Necrotic,
29.4304,23.5958,Necrotic,
28.4745,23.507,Necrotic,
28.9397,23.4528,Necrotic,
18.0003,22.0038,Necrotic,
21.5171,22.3959,Necrotic,
8.22746,15.0236,Necrotic,
11.9332,20.0909,Necrotic,
29.555,24.6905,Necrotic,
28.6637,23.7959,Necrotic,
18.0211,21.9976,Necrotic,
28.8631,23.4382,Necrotic,
20.0233,22.1007,Necrotic,
18.1155,21.9961,Necrotic,
28.9584,23.3967,Necrotic,
19.5847,22.2274,Necrotic,
19.2428,22.3777,Necrotic,
18.2034,21.9977,Necrotic,
28.1759,23.5313,Necrotic,
20.3697,22.474,Necrotic,
28.9483,23.3565,Necrotic,
18.2765,22.2973,Necrotic,
17.9982,22.0035,Necrotic,
8.00008,16.321,Necrotic,
27.5522,26.3067,Necrotic,
9.75089,15.7608,Necrotic,
29.0085,23.5562,Necrotic,
28.0953,25.2416,Necrotic,
14.5737,21.3862,Necrotic,
29.2501,23.424,Necrotic,
21.7375,22.7989,Necrotic,
17.8196,22.304,Necrotic,
29.0469,23.7089,Necrotic,
28.817,23.3726,Necrotic,
29.2115,23.6875,Necrotic,
22.7595,23.5504,Necrotic,
28.9001,23.4841,Necrotic,
28.9513,23.4052,Necrotic,
29.5244,23.2267,Necrotic,
18.0174,22.0176,Necrotic,
23.5469,22.9786,Necrotic,
19.3713,22.204,Necrotic,
27.9984,22.8434,Necrotic,
17.8761,21.8764,Necrotic,
13.5967,19.5266,Necrotic,
28.9498,23.4005,Necrotic,
29.1318,23.5325,Necrotic,
28.4984,23.9573,Necrotic,
29.2369,23.2071,Necrotic,
21.95,23.1167,Necrotic,
26.6687,24.4991,Necrotic,
17.9862,21.9847,Necrotic,
12.2147,18.68,Necrotic,
28.3135,24.2826,Necrotic,
18.0958,22.0954,Necrotic,
17.4148,22.0868,Necrotic,
25.4541,24.2779,Necrotic,
28.493,23.7174,Necrotic,
18.0443,22.0449,Necrotic,
28.9314,23.5554,Necrotic,
16.737,22.0167,Necrotic,
28.8517,23.6885,Necrotic,
28.974,23.4138,Necrotic,
28.7179,23.9762,Necrotic,
28.6588,23.4431,Necrotic,
29.0495,23.4298,Necrotic,
20.1987,22.5196,Necrotic,
26.6437,23.8829,Necrotic,
28.857,23.5548,Necrotic,
18.0402,21.902,Necrotic,
27.8581,24.281,Necrotic,
28.9414,23.6388,Necrotic,
26.7338,23.576,Necrotic,
17.9613,21.9995,Necrotic,
17.958,21.9532,Necrotic,
19.9225,22.5238,Necrotic,
29.9898,22.1035,Necrotic,
8.47404,14.974,Necrotic,
15.7819,21.4417,Necrotic,
16.1683,21.5634,Necrotic,
18.9412,23.5425,Necrotic,
12.8847,18.7055,Necrotic,
18.1915,23.2918,Necrotic,
19.6525,22.5039,Necrotic,
29.4803,21.9666,Necrotic,
18.0645,21.9958,Necrotic,
18.0254,22.1761,Necrotic,
17.8047,21.9888,Necrotic,
28.5866,23.3044,Necrotic,
28.3975,23.0295,Necrotic,
28.0762,23.9938,Necrotic,
28.8985,24.0733,Necrotic,
24.8835,24.0015,Necrotic,
19.7847,22.4627,Necrotic,
28.9862,23.4721,Necrotic,
28.9409,23.4117,Necrotic,
14.9765,20.5766,Necrotic,
20.0478,22.5056,Necrotic,
19.3383,21.9786,Necrotic,
17.921,22.0663,Necrotic,
11.0413,17.0364,Necrotic,
30.1933,23.1219,Necrotic,
28.7714,23.5131,Necrotic,
19.4715,22.4363,Necrotic,
28.9746,23.8166,Necrotic,
18.3682,21.7244,Necrotic,
29.0167,23.329,Necrotic,
20.4706,22.2917,Necrotic,
34.9841,20.0004,Necrotic,
28.7637,23.6346,Necrotic,
27.9193,23.2503,Necrotic,
23.239,23.8483,Necrotic,
26.9782,24.1524,Necrotic,
23.0711,23.2539,Necrotic,
22.9081,22.6144,Necrotic,
28.8357,23.8128,Necrotic,
27.003,26.1897,Necrotic,
18.2806,22.0978,Necrotic,
28.7913,23.2075,Necrotic,
30.4636,23.653,Necrotic,
31.6859,21.9704,Necrotic,
28.6343,23.6032,Necrotic,
9.38009,15.5494,Necrotic,
15.3371,21.723,Necrotic,
19.6272,23.6262,Necrotic,
28.6435,24.471,Necrotic,
16.6851,21.5144,Necrotic,
28.2716,23.7665,Necrotic,
29.7501,22.968,Necrotic,
16.8127,21.0049,Necrotic,
27.72,23.9914,Necrotic,
29.258,25.2917,Necrotic,
29.1948,23.9386,Necrotic,
28.3291,23.3196,Necrotic,
23.4322,24.2242,Necrotic,
16.3777,22.7824,Necrotic,
10.5402,16.3705,Necrotic,
13.2638,20.5473,Necrotic,
29.22,24.2402,Necrotic,
27.3997,24.2643,Necrotic,
29.8341,23.4234,Necrotic,
12.2335,19.1123,Necrotic,
22.0886,24.1551,Necrotic,
19.0091,21.4499,Necrotic,
23.699,23.49,Necrotic,
10.3532,15.7361,Necrotic,
22.3356,23.257,Necrotic,
13.3518,19.9502,Necrotic,
8.8988,17.2248,Necrotic,
26.0325,26.6639,Necrotic,
29.0385,24.7278,Necrotic,
17.3179,20.7326,Necrotic,
