points_x,points_y,celltypes,phenotypes
21.9606,24.1331,Necrotic,
21.6064,24.6296,Necrotic,
20.9407,24.6279,Necrotic,
24.5963,24.5161,Necrotic,
22.508,26.5602,Necrotic,
25.9871,24.5321,Necrotic,
26.2691,24.5195,Necrotic,
21.4589,23.7061,Necrotic,
21.3113,24.7003,Necrotic,
20.7826,26.4838,Necrotic,
20.9758,24.3183,Necrotic,
22.2462,24.1925,Necrotic,
23.4841,30.8893,Necrotic,
26.9859,25.1629,Necrotic,
20.6439,24.6002,Necrotic,
17.1856,24.3273,Necrotic,
20.926,24.9842,Necrotic,
24.7513,25.1307,Necrotic,
23.2232,24.3769,Necrotic,
21.8135,24.2632,Necrotic,
21.8016,24.3017,Necrotic,
23.5063,24.1379,Necrotic,
18.5202,24.6089,Necrotic,
21.8703,25.5625,Necrotic,
35.1097,27.8634,Necrotic,
21.7531,24.3086,Necrotic,
24.8304,25.3496,Necrotic,
29.9441,23.7364,Necrotic,
26.2389,21.9995,Necrotic,
24.9115,24.9595,Necrotic,
21.7791,24.6403,Necrotic,
24.6026,26.1065,Necrotic,
22.0644,24.1664,Necrotic,
10.7467,26.2242,Necrotic,
21.5153,24.3186,Necrotic,
19.5709,23.269,Necrotic,
21.4517,24.7521,Necrotic,
21.8384,24.4024,Necrotic,
14.516,25.4897,Necrotic,
21.8246,24.1672,Necrotic,
24.1561,27.1661,Necrotic,
23.949,22.4328,Necrotic,
20.3043,25.0361,Necrotic,
24.7866,25.137,Necrotic,
21.8462,24.33,Necrotic,
25.8937,22.2639,Necrotic,
21.3108,23.1719,Necrotic,
11.7575,24.214,Necrotic,
24.8413,24.7327,Necrotic,
24.4473,23.3961,Necrotic,
21.8298,24.2783,Necrotic,
23.2921,22.8773,Necrotic,
22.5054,25.8063,Necrotic,
21.8336,24.3029,Necrotic,
21.7627,24.2652,Necrotic,
21.2538,25.0099,Necrotic,
21.7761,24.2157,Necrotic,
22.8865,24.3905,Necrotic,
25.3409,22.6335,Necrotic,
20.2871,24.4975,Necrotic,
21.821,24.28,Necrotic,
27.0426,24.8846,Necrotic,
21.3657,24.6497,Necrotic,
25.8176,23.586,Necrotic,
7.99969,28.1137,Necrotic,
8.00019,28.0124,Necrotic,
21.8825,24.2205,Necrotic,
24.4215,24.739,Necrotic,
30.1553,24.3163,Necrotic,
21.8291,24.243,Necrotic,
25.973,24.2231,Necrotic,
25.2337,23.7538,Necrotic,
28.15,31.7866,Necrotic,
22.1852,25.5123,Necrotic,
30.0477,24.9429,Necrotic,
22.8906,24.4941,Necrotic,
16.8432,22.6475,Necrotic,
23.2257,26.5027,Necrotic,
27.1268,27.5772,Necrotic,
22.1164,23.909,Necrotic,
30.8524,25.4834,Necrotic,
22.9977,24.4067,Necrotic,
25.906,24.7007,Necrotic,
26.1412,24.8033,Necrotic,
25.8567,24.9573,Necrotic,
21.7664,24.4309,Necrotic,
21.9531,25.4492,Necrotic,
8.04868,27.9492,Necrotic,
24.9483,23.5712,Necrotic,
24.5819,25.5374,Necrotic,
27.8082,25.7247,Necrotic,
20.6884,24.8784,Necrotic,
27.5499,23.6567,Necrotic,
21.8495,24.2813,Necrotic,
21.5802,24.4607,Necrotic,
22.6478,22.977,Necrotic,
21.7014,24.1789,Necrotic,
27.9838,23.4425,Necrotic,
21.3984,24.5432,Necrotic,
22.8562,24.3237,Necrotic,
21.9124,24.2795,Necrotic,
21.7932,24.2744,Necrotic,
22.284,25.3043,Necrotic,
25.036,25.8103,Necrotic,
26.6913,25.0138,Necrotic,
21.8301,24.2848,Necrotic,
24.7177,24.8344,Necrotic,
24.4189,25.0547,Necrotic,
24.6196,25.2127,Necrotic,
21.308,24.6289,Necrotic,
30.2141,28.2965,Necrotic,
21.8095,24.3285,Necrotic,
21.5795,25.8467,Necrotic,
21.7039,24.0279,Necrotic,
21.7059,24.3553,Necrotic,
22.7566,24.419,Necrotic,
28.3627,30.8581,Necrotic,
19.2631,25.5087,Necrotic,
22.494,24.3043,Necrotic,
20.9003,23.4963,Necrotic,
33.5712,23.2359,Necrotic,
22.8224,24.411,Necrotic,
21.9706,24.5189,Necrotic,
10.0552,25.8655,Necrotic,
21.7469,23.5782,Necrotic,
29.7841,26.2097,Necrotic,
21.7779,24.3546,Necrotic,
26.5329,26.2931,Necrotic,
21.5149,24.0754,Necrotic,
24.6983,24.9869,Necrotic,
26.9613,27.5091,Necrotic,
15.6553,25.0987,Necrotic,
21.9174,24.3636,Necrotic,
27.2148,23.4188,Necrotic,
12.287,24.4618,Necrotic,
24.607,24.7024,Necrotic,
22.7864,24.3551,Necrotic,
28.2837,23.7313,Necrotic,
24.6939,24.7805,Necrotic,
24.5576,24.8834,Necrotic,
14.5333,26.0642,Necrotic,
23.0587,23.1854,Necrotic,
34.3198,28.6397,Necrotic,
26.4439,24.7696,Necrotic,
25.0115,23.1516,Necrotic,
