points_x,points_y,celltypes,phenotypes
24.8087,26.1755,Necrotic,
27.4503,22.5494,Necrotic,
29.0304,27.8588,Necrotic,
27.0397,23.0459,Necrotic,
25.0503,25.0437,Necrotic,
27.8003,22.649,Necrotic,
25.8819,28.5339,Necrotic,
27.8547,26.0061,Necrotic,
26.4723,21.9882,Necrotic,
27.3177,22.6204,Necrotic,
30.1317,28.9669,Necrotic,
25.004,24.8757,Necrotic,
27.6759,22.0884,Necrotic,
26.0541,25.8937,Necrotic,
25.2085,25.0926,Necrotic,
27.3149,22.5313,Necrotic,
28.1284,25.0779,Necrotic,
29.4576,26.2624,Necrotic,
25.2331,24.7748,Necrotic,
26.1983,24.334,Necrotic,
25.3294,20.7715,Necrotic,
25.0943,24.8634,Necrotic,
25.0638,23.5835,Necrotic,
24.8495,24.8355,Necrotic,
25.1972,21.3978,Necrotic,
27.7305,25.2138,Necrotic,
28.2181,22.7297,Necrotic,
25.0469,24.9524,Necrotic,
27.273,22.6864,Necrotic,
24.9424,25.285,Necrotic,
29.3486,27.1862,Necrotic,
17.8004,25.1469,Necrotic,
26.0542,24.149,Necrotic,
28.1848,27.8827,Necrotic,
21.4927,24.182,Necrotic,
26.9513,27.2849,Necrotic,
25.066,24.8613,Necrotic,
25.2098,28.1607,Necrotic,
25.1321,24.7575,Necrotic,
24.9964,25.1749,Necrotic,
27.0078,22.7244,Necrotic,
24.962,25.8962,Necrotic,
27.1987,22.3538,Necrotic,
29.4605,28.1866,Necrotic,
25.1822,24.9469,Necrotic,
25.0969,24.9003,Necrotic,
29.0421,26.3874,Necrotic,
24.6842,25.5029,Necrotic,
27.2092,22.561,Necrotic,
26.9576,27.8495,Necrotic,
26.263,22.2981,Necrotic,
27.2479,22.84,Necrotic,
27.6258,23.0561,Necrotic,
25.0908,24.8554,Necrotic,
24.7765,25.3227,Necrotic,
18.5985,23.4048,Necrotic,
32.0242,25.5739,Necrotic,
28.2385,27.3448,Necrotic,
27.4236,22.7107,Necrotic,
24.9586,18.3127,Necrotic,
27.9455,25.2646,Necrotic,
26.785,26.7881,Necrotic,
24.7056,25.7839,Necrotic,
28.4151,22.4474,Necrotic,
27.3939,22.3966,Necrotic,
30.4409,26.8122,Necrotic,
27.9682,25.5509,Necrotic,
29.4471,27.599,Necrotic,
29.7786,28.9625,Necrotic,
28.7888,28.192,Necrotic,
24.4859,25.5887,Necrotic,
27.2919,22.6025,Necrotic,
25.469,24.9468,Necrotic,
26.6319,28.7314,Necrotic,
27.199,27.0025,Necrotic,
25.1427,32.8563,Necrotic,
26.107,26.2592,Necrotic,
25.2905,18.1935,Necrotic,
28.0282,28.9922,Necrotic,
27.6006,22.4095,Necrotic,
25.0572,25.1927,Necrotic,
25.1603,24.8412,Necrotic,
26.3476,24.101,Necrotic,
29.3041,26.6682,Necrotic,
24.7281,25.0726,Necrotic,
25.8733,25.2005,Necrotic,
31.7162,25.2006,Necrotic,
27.3304,22.6686,Necrotic,
20.7325,23.8636,Necrotic,
24.8359,25.53,Necrotic,
26.7911,23.9355,Necrotic,
27.2925,25.8692,Necrotic,
24.9031,25.005,Necrotic,
25.0,25.1221,Necrotic,
25.6019,25.2851,Necrotic,
23.9398,24.8798,Necrotic,
25.0854,24.8696,Necrotic,
26.4392,20.8516,Necrotic,
29.8355,28.6631,Necrotic,
29.1287,26.0111,Necrotic,
24.9846,25.422,Necrotic,
25.8867,29.179,Necrotic,
30.1237,24.5341,Necrotic,
24.999,25.6451,Necrotic,
25.0508,18.4761,Necrotic,
28.4988,27.8803,Necrotic,
21.4768,23.1968,Necrotic,
25.9045,25.5219,Necrotic,
27.5603,25.588,Necrotic,
24.8126,24.5333,Necrotic,
25.9518,24.2203,Necrotic,
25.0072,24.7367,Necrotic,
28.2557,22.0461,Necrotic,
26.6164,24.3716,Necrotic,
27.7313,23.9156,Necrotic,
27.3777,22.5982,Necrotic,
26.6328,21.5289,Necrotic,
26.6273,27.1149,Necrotic,
27.4687,22.2196,Necrotic,
30.8499,28.9365,Necrotic,
27.6113,29.2569,Necrotic,
25.056,25.3211,Necrotic,
31.8205,31.4172,Necrotic,
26.152,28.9817,Necrotic,
25.0461,18.7537,Necrotic,
22.3633,24.6812,Necrotic,
25.2026,25.5216,Necrotic,
23.67,28.2745,Necrotic,
30.8077,24.2333,Necrotic,
25.7273,20.8045,Necrotic,
28.3749,29.4697,Necrotic,
29.4237,24.6955,Necrotic,
27.9614,22.2768,Necrotic,
28.8841,23.8245,Necrotic,
30.5333,26.0506,Necrotic,
25.3041,25.2751,Necrotic,
24.9636,17.7973,Necrotic,
29.7446,26.889,Necrotic,
