points_x,points_y,celltypes,phenotypes
24.2077,34.2267,Necrotic,
23.4327,28.0428,Necrotic,
24.5388,23.401,Necrotic,
25.243,31.1605,Necrotic,
23.8673,19.8233,Necrotic,
24.2599,27.1517,Necrotic,
23.8361,18.6395,Necrotic,
27.6047,28.3491,Necrotic,
25.6946,30.8206,Necrotic,
22.25,22.4587,Necrotic,
23.5949,21.6707,Necrotic,
22.8856,19.3881,Necrotic,
24.4177,33.7127,Necrotic,
23.4586,28.9418,Necrotic,
23.8105,18.5408,Necrotic,
24.0347,34.6343,Necrotic,
24.5367,30.6031,Necrotic,
26.5644,25.9303,Necrotic,
19.6243,25.8315,Necrotic,
24.2171,34.3531,Necrotic,
25.025,35.6422,Necrotic,
22.3802,37.4332,Necrotic,
24.8241,27.7713,Necrotic,
26.0745,33.0002,Necrotic,
23.7282,19.9537,Necrotic,
24.0311,34.3163,Necrotic,
23.0249,20.6978,Necrotic,
21.1855,34.4107,Necrotic,
25.4238,25.6071,Necrotic,
24.0151,18.4033,Necrotic,
22.3524,16.5417,Necrotic,
28.2223,21.7298,Necrotic,
24.1964,35.2973,Necrotic,
23.6214,18.4875,Necrotic,
30.404,21.3318,Necrotic,
21.9706,20.5399,Necrotic,
24.504,23.506,Necrotic,
22.4252,21.6975,Necrotic,
24.3363,34.3366,Necrotic,
23.8777,18.5399,Necrotic,
24.0231,20.1167,Necrotic,
24.2678,25.8958,Necrotic,
22.8901,19.04,Necrotic,
24.7721,27.2919,Necrotic,
29.2545,26.8326,Necrotic,
25.9136,30.2458,Necrotic,
22.6308,20.7081,Necrotic,
25.8028,22.3226,Necrotic,
23.3628,28.4743,Necrotic,
24.6257,28.9515,Necrotic,
22.6089,27.0085,Necrotic,
24.603,27.5909,Necrotic,
23.7381,19.8923,Necrotic,
24.4513,35.5079,Necrotic,
24.3682,17.0093,Necrotic,
23.8961,17.9976,Necrotic,
24.5989,35.4202,Necrotic,
28.1078,21.9841,Necrotic,
21.5647,17.6508,Necrotic,
18.7388,25.7341,Necrotic,
28.5264,24.6782,Necrotic,
24.2856,34.0276,Necrotic,
23.3066,15.3984,Necrotic,
24.7342,41.9919,Necrotic,
22.8198,20.7343,Necrotic,
23.8517,34.0476,Necrotic,
22.9123,37.3321,Necrotic,
23.4534,14.8363,Necrotic,
25.4432,21.8432,Necrotic,
22.1606,20.9609,Necrotic,
25.4335,26.0232,Necrotic,
24.0481,33.7921,Necrotic,
25.1113,20.3161,Necrotic,
21.4104,26.0037,Necrotic,
24.528,26.1238,Necrotic,
25.0234,29.6417,Necrotic,
22.2362,43.7807,Necrotic,
23.0003,20.7621,Necrotic,
22.9289,33.6512,Necrotic,
23.6834,8.52495,Necrotic,
20.3919,26.4357,Necrotic,
30.702,23.2008,Necrotic,
25.7692,28.1759,Necrotic,
23.5882,20.405,Necrotic,
18.7521,22.5673,Necrotic,
26.2584,32.4825,Necrotic,
23.8574,35.1791,Necrotic,
22.6563,40.7337,Necrotic,
19.6804,15.0446,Necrotic,
23.71,18.5824,Necrotic,
20.5948,25.3674,Necrotic,
23.67,36.0558,Necrotic,
31.2733,23.8604,Necrotic,
30.5564,22.9368,Necrotic,
24.7795,27.6809,Necrotic,
22.7833,24.9543,Necrotic,
26.376,36.3378,Necrotic,
30.8786,22.1029,Necrotic,
24.801,21.6508,Necrotic,
20.4781,25.4595,Necrotic,
26.3142,29.6697,Necrotic,
24.3188,24.8104,Necrotic,
21.8153,22.5378,Necrotic,
22.483,22.1139,Necrotic,
24.3976,25.5605,Necrotic,
24.1367,21.7352,Necrotic,
24.1162,34.1295,Necrotic,
23.6455,32.666,Necrotic,
24.5788,42.3446,Necrotic,
24.1496,18.6331,Necrotic,
24.486,35.3707,Necrotic,
22.8166,24.685,Necrotic,
26.2008,22.5768,Necrotic,
27.774,35.2732,Necrotic,
23.7915,18.4694,Necrotic,
26.3506,27.1658,Necrotic,
23.4383,18.1098,Necrotic,
23.6048,35.5346,Necrotic,
22.7432,17.8451,Necrotic,
24.3857,34.1886,Necrotic,
30.3877,24.1758,Necrotic,
22.7221,20.6082,Necrotic,
23.6598,21.9445,Necrotic,
22.4503,20.4631,Necrotic,
24.6583,35.6153,Necrotic,
18.6083,22.4446,Necrotic,
24.2723,34.2721,Necrotic,
26.6793,35.3249,Necrotic,
23.267,17.5913,Necrotic,
22.9651,20.5205,Necrotic,
27.4606,25.1642,Necrotic,
27.4409,18.0391,Necrotic,
29.2392,21.7512,Necrotic,
28.8858,29.0031,Necrotic,
25.7393,22.8167,Necrotic,
16.7164,22.7263,Necrotic,
21.4313,22.2322,Necrotic,
27.2216,22.5614,Necrotic,
24.0404,35.7569,Necrotic,
30.749,23.8052,Necrotic,
22.8361,24.3891,Necrotic,
19.4814,24.9726,Necrotic,
22.1168,37.169,Necrotic,
25.6073,31.48,Necrotic,
24.6126,27.8794,Necrotic,
21.8317,33.4766,Necrotic,
21.4784,17.1735,Necrotic,
25.5917,28.6202,Necrotic,
24.1785,37.1231,Necrotic,
24.9265,25.8823,Necrotic,
22.8925,17.2577,Necrotic,
22.4881,34.8356,Necrotic,
