points_x,points_y,celltypes,phenotypes
22.9071,26.7839,Necrotic,
29.9906,26.0495,Necrotic,
18.7008,23.0858,Necrotic,
23.656,25.5304,Necrotic,
27.8515,28.7232,Necrotic,
27.4397,37.3068,Necrotic,
23.5976,26.44,Necrotic,
25.4424,23.9673,Necrotic,
20.3232,24.326,Necrotic,
28.242,30.3769,Necrotic,
28.0651,28.5638,Necrotic,
31.8795,34.1466,Necrotic,
26.7639,35.1639,Necrotic,
21.6132,30.7632,Necrotic,
17.5225,22.7794,Necrotic,
28.0184,26.6503,Necrotic,
24.6768,31.9787,Necrotic,
17.5345,23.0779,Necrotic,
20.1719,24.1771,Necrotic,
24.9094,24.4661,Necrotic,
21.3036,31.9616,Necrotic,
28.429,27.6154,Necrotic,
21.6414,30.5122,Necrotic,
29.504,24.6239,Necrotic,
27.9904,28.6006,Necrotic,
16.0559,22.1712,Necrotic,
21.3659,23.8568,Necrotic,
17.7819,22.7369,Necrotic,
24.1863,23.8705,Necrotic,
30.6507,34.0267,Necrotic,
21.668,30.7485,Necrotic,
17.3301,23.0128,Necrotic,
16.3691,22.4373,Necrotic,
20.0541,24.1614,Necrotic,
27.6344,27.38,Necrotic,
26.5057,23.4824,Necrotic,
21.6417,30.8012,Necrotic,
17.7996,32.1198,Necrotic,
26.8813,30.7339,Necrotic,
21.5382,30.7675,Necrotic,
16.6726,28.4339,Necrotic,
22.4196,25.1347,Necrotic,
24.3794,34.3183,Necrotic,
28.2092,33.0569,Necrotic,
24.2181,22.7252,Necrotic,
21.6522,30.8304,Necrotic,
20.5648,24.4455,Necrotic,
17.7846,23.0005,Necrotic,
28.2624,33.428,Necrotic,
24.8054,24.9171,Necrotic,
29.6251,30.6704,Necrotic,
18.8308,23.3338,Necrotic,
17.1824,20.612,Necrotic,
17.1986,23.0204,Necrotic,
23.6576,26.4492,Necrotic,
17.1072,20.6779,Necrotic,
27.4203,29.7146,Necrotic,
21.4043,30.2106,Necrotic,
18.8135,23.0026,Necrotic,
21.5442,24.1106,Necrotic,
15.837,22.3245,Necrotic,
26.895,40.8977,Necrotic,
21.5743,30.8506,Necrotic,
26.6734,33.7343,Necrotic,
29.5147,27.8513,Necrotic,
16.1064,28.7576,Necrotic,
25.6342,31.5631,Necrotic,
15.2338,20.6905,Necrotic,
21.398,30.5936,Necrotic,
21.8155,30.766,Necrotic,
29.818,28.018,Necrotic,
25.0224,24.7247,Necrotic,
28.4931,28.393,Necrotic,
27.5155,24.1315,Necrotic,
28.0325,30.7786,Necrotic,
16.9568,27.8581,Necrotic,
19.361,31.7107,Necrotic,
18.9333,28.2014,Necrotic,
27.1024,33.8002,Necrotic,
26.3469,36.1743,Necrotic,
29.7962,27.4025,Necrotic,
