points_x,points_y,celltypes,phenotypes
24.2655,20.9693,Necrotic,
24.6183,25.3805,Necrotic,
24.7319,25.628,Necrotic,
23.9351,21.3076,Necrotic,
24.3243,25.6185,Necrotic,
24.8007,26.4121,Necrotic,
26.9688,30.3927,Necrotic,
25.4915,25.7554,Necrotic,
24.6371,26.5034,Necrotic,
26.7065,30.0045,Necrotic,
24.2071,24.9774,Necrotic,
24.8891,22.7379,Necrotic,
24.3272,26.5331,Necrotic,
25.0243,26.0228,Necrotic,
24.3039,26.8341,Necrotic,
25.2448,27.8798,Necrotic,
24.9129,25.446,Necrotic,
22.7348,24.9575,Necrotic,
24.066,26.6535,Necrotic,
23.7351,25.2226,Necrotic,
24.5987,26.7113,Necrotic,
24.9193,25.6263,Necrotic,
24.3647,24.5383,Necrotic,
28.5548,33.0923,Necrotic,
22.5005,22.5741,Necrotic,
25.2436,27.4757,Necrotic,
27.8085,31.1591,Necrotic,
25.0992,29.3582,Necrotic,
24.0411,25.3511,Necrotic,
24.0162,27.9844,Necrotic,
25.5818,29.2082,Necrotic,
24.9041,28.5646,Necrotic,
24.5623,22.6211,Necrotic,
25.1761,28.7365,Necrotic,
25.0278,28.4173,Necrotic,
24.0905,23.5998,Necrotic,
23.8305,21.783,Necrotic,
26.4361,32.0835,Necrotic,
24.5706,26.8958,Necrotic,
24.7374,26.7646,Necrotic,
25.6059,25.4352,Necrotic,
24.8183,26.6035,Necrotic,
22.9064,26.1516,Necrotic,
24.5137,21.0769,Necrotic,
24.2838,29.547,Necrotic,
23.8185,25.5383,Necrotic,
25.1012,25.5112,Necrotic,
22.2352,28.6473,Necrotic,
24.8705,22.1958,Necrotic,
22.0486,22.9727,Necrotic,
