points_x,points_y,celltypes,phenotypes
7.99577,25.0008,Necrotic,
8.01799,24.7002,Necrotic,
19.9378,26.1591,Necrotic,
33.088,24.2804,Necrotic,
7.99302,24.9394,Necrotic,
25.156,25.5394,Necrotic,
12.5319,26.0648,Necrotic,
8.0924,25.1435,Necrotic,
32.0567,24.9437,Necrotic,
12.6181,26.3286,Necrotic,
7.44632,25.3364,Necrotic,
7.6986,25.4145,Necrotic,
33.0629,25.1831,Necrotic,
35.9571,23.1078,Necrotic,
30.9881,24.8571,Necrotic,
18.2715,26.0178,Necrotic,
8.38511,25.0001,Necrotic,
34.6753,23.3359,Necrotic,
34.3371,22.889,Necrotic,
18.3267,26.1516,Necrotic,
7.70725,24.9953,Necrotic,
18.0687,26.1976,Necrotic,
15.5926,26.4321,Necrotic,
18.4311,26.3329,Necrotic,
8.07201,24.9988,Necrotic,
33.0771,24.2558,Necrotic,
27.8247,24.9927,Necrotic,
9.27053,25.8242,Necrotic,
34.0532,23.1406,Necrotic,
27.3513,25.8602,Necrotic,
28.99,24.9975,Necrotic,
23.4617,26.1977,Necrotic,
33.1803,24.4607,Necrotic,
9.00189,24.9977,Necrotic,
7.82135,24.6962,Necrotic,
17.8622,26.092,Necrotic,
18.2083,26.0219,Necrotic,
23.1958,25.605,Necrotic,
34.6031,23.5276,Necrotic,
18.2251,26.2149,Necrotic,
7.59752,24.7977,Necrotic,
8.22676,24.8294,Necrotic,
7.99277,24.8644,Necrotic,
23.7367,21.6135,Necrotic,
12.9872,26.0757,Necrotic,
16.7904,26.2596,Necrotic,
7.55068,27.6813,Necrotic,
33.1409,24.3102,Necrotic,
8.00019,25.4067,Necrotic,
16.02,26.1025,Necrotic,
31.0088,24.4439,Necrotic,
33.0616,24.4025,Necrotic,
24.3363,24.4195,Necrotic,
17.8785,25.7237,Necrotic,
7.84041,25.2702,Necrotic,
7.15549,25.3832,Necrotic,
34.7946,23.49,Necrotic,
8.32797,25.2259,Necrotic,
29.637,23.5404,Necrotic,
8.37764,24.7222,Necrotic,
33.1149,24.2766,Necrotic,
30.1421,25.294,Necrotic,
6.17657,26.7085,Necrotic,
18.2879,26.0381,Necrotic,
8.62243,26.6137,Necrotic,
8.03579,24.4544,Necrotic,
32.9221,24.7539,Necrotic,
18.0348,26.059,Necrotic,
26.9567,25.6238,Necrotic,
18.2816,26.0019,Necrotic,
15.0979,26.3916,Necrotic,
20.6396,26.3006,Necrotic,
15.499,26.3657,Necrotic,
21.8112,26.2946,Necrotic,
22.3028,24.6267,Necrotic,
27.5792,25.2062,Necrotic,
24.1653,22.55,Necrotic,
27.5037,25.3735,Necrotic,
7.99289,25.0247,Necrotic,
15.7007,26.2706,Necrotic,
18.1563,25.8771,Necrotic,
28.7324,25.0831,Necrotic,
33.2889,24.3009,Necrotic,
15.6335,26.3234,Necrotic,
7.88338,25.0014,Necrotic,
7.93451,25.0051,Necrotic,
32.5789,23.053,Necrotic,
33.0764,24.288,Necrotic,
27.925,25.447,Necrotic,
22.3029,25.267,Necrotic,
7.99606,25.0001,Necrotic,
18.2142,26.0906,Necrotic,
18.4417,26.073,Necrotic,
12.704,26.5175,Necrotic,
8.19445,25.0065,Necrotic,
18.1658,25.652,Necrotic,
7.99926,25.0707,Necrotic,
32.9107,24.3668,Necrotic,
33.2768,24.1259,Necrotic,
18.255,25.9994,Necrotic,
29.1121,24.7602,Necrotic,
21.6494,26.3857,Necrotic,
29.0247,24.4523,Necrotic,
22.5891,26.1351,Necrotic,
7.99128,25.1964,Necrotic,
7.71231,25.1333,Necrotic,
18.1336,25.9947,Necrotic,
25.0792,25.4,Necrotic,
33.402,24.4262,Necrotic,
7.33423,23.5182,Necrotic,
13.0858,26.5882,Necrotic,
18.276,25.9467,Necrotic,
24.4207,22.6152,Necrotic,
17.9423,25.9425,Necrotic,
8.52909,27.1779,Necrotic,
25.5362,25.7638,Necrotic,
5.43957,25.7224,Necrotic,
9.27613,26.2669,Necrotic,
15.7854,26.3905,Necrotic,
29.0061,24.6847,Necrotic,
35.0231,23.7995,Necrotic,
19.4284,26.2483,Necrotic,
32.0232,23.4958,Necrotic,
32.0664,24.5258,Necrotic,
22.1868,24.9965,Necrotic,
34.4505,23.3111,Necrotic,
33.2443,24.8308,Necrotic,
5.7992,23.8029,Necrotic,
33.7556,22.6704,Necrotic,
22.8689,26.2866,Necrotic,
25.5928,23.2501,Necrotic,
23.8603,27.383,Necrotic,
34.9474,23.3829,Necrotic,
28.3013,23.8478,Necrotic,
27.5129,24.7867,Necrotic,
7.29175,25.8185,Necrotic,
14.4384,26.0299,Necrotic,
15.4265,25.9084,Necrotic,
8.25676,25.4424,Necrotic,
34.8215,24.4654,Necrotic,
18.8918,26.4067,Necrotic,
29.0168,23.8568,Necrotic,
9.70596,25.7104,Necrotic,
26.7815,26.0144,Necrotic,
6.61971,25.9967,Necrotic,
34.9799,22.9786,Necrotic,
18.0281,26.5845,Necrotic,
8.59343,25.4016,Necrotic,
7.61452,25.681,Necrotic,
33.6697,24.7653,Necrotic,
12.1382,25.733,Necrotic,
31.9344,22.9845,Necrotic,
36.6389,23.9834,Necrotic,
