points_x,points_y,celltypes,phenotypes
26.143,23.061,Necrotic,
27.1669,23.4875,Necrotic,
24.8171,21.0754,Necrotic,
24.7981,22.2713,Necrotic,
25.0689,20.8436,Necrotic,
24.3079,24.4823,Necrotic,
26.2621,21.8926,Necrotic,
26.0993,21.479,Necrotic,
31.7249,18.194,Necrotic,
25.0549,21.2512,Necrotic,
25.1289,22.443,Necrotic,
25.925,22.3213,Necrotic,
25.7319,22.2699,Necrotic,
24.9539,22.6348,Necrotic,
25.0356,17.2981,Necrotic,
27.1873,18.3291,Necrotic,
27.3682,20.9426,Necrotic,
25.9458,22.434,Necrotic,
23.5618,24.5834,Necrotic,
25.7215,22.3889,Necrotic,
25.6836,22.0336,Necrotic,
18.8049,23.0347,Necrotic,
26.2122,22.1718,Necrotic,
23.5743,22.7983,Necrotic,
25.7559,22.277,Necrotic,
25.8952,23.4306,Necrotic,
25.7984,21.6865,Necrotic,
25.935,25.3778,Necrotic,
27.895,19.2345,Necrotic,
25.7572,22.1445,Necrotic,
25.7425,22.2744,Necrotic,
25.7461,22.2733,Necrotic,
25.7527,22.2042,Necrotic,
20.7594,21.8458,Necrotic,
23.7715,22.804,Necrotic,
25.9696,20.2717,Necrotic,
25.6179,22.1559,Necrotic,
30.7548,17.4062,Necrotic,
27.1124,23.9788,Necrotic,
25.743,22.2699,Necrotic,
25.8637,22.2793,Necrotic,
25.8192,22.1932,Necrotic,
25.7924,22.2377,Necrotic,
25.2368,22.1587,Necrotic,
25.6659,22.3258,Necrotic,
25.313,23.7199,Necrotic,
31.0294,16.9145,Necrotic,
22.6847,23.8829,Necrotic,
24.0407,22.5489,Necrotic,
27.9299,24.7373,Necrotic,
25.6048,22.4968,Necrotic,
26.0668,22.2699,Necrotic,
25.8204,22.3105,Necrotic,
23.316,23.4442,Necrotic,
25.5363,20.4692,Necrotic,
18.7754,12.1606,Necrotic,
24.8677,21.3417,Necrotic,
23.9013,24.1536,Necrotic,
27.3754,31.4734,Necrotic,
22.3995,24.133,Necrotic,
25.7472,22.254,Necrotic,
25.9085,22.2257,Necrotic,
25.8706,22.1322,Necrotic,
25.785,22.3405,Necrotic,
25.8133,22.4335,Necrotic,
25.6676,19.0681,Necrotic,
26.4819,23.1187,Necrotic,
26.1998,22.7654,Necrotic,
25.8236,22.2591,Necrotic,
26.371,22.4555,Necrotic,
24.331,19.2541,Necrotic,
21.9908,22.1757,Necrotic,
27.3543,22.0547,Necrotic,
24.573,22.597,Necrotic,
25.448,20.99,Necrotic,
28.9623,28.9988,Necrotic,
25.9885,22.1743,Necrotic,
22.0755,22.9596,Necrotic,
26.3726,21.1683,Necrotic,
25.4968,22.0494,Necrotic,
26.7763,27.0805,Necrotic,
25.7352,22.291,Necrotic,
25.6813,22.2598,Necrotic,
26.9953,20.6289,Necrotic,
21.5538,21.915,Necrotic,
23.2377,22.9491,Necrotic,
23.8158,23.3145,Necrotic,
25.7921,22.0665,Necrotic,
25.9181,21.0023,Necrotic,
20.6866,24.0671,Necrotic,
25.1727,21.7565,Necrotic,
26.0031,21.8387,Necrotic,
25.7127,22.221,Necrotic,
27.7247,29.7742,Necrotic,
25.5433,22.2679,Necrotic,
24.8098,22.7917,Necrotic,
24.399,22.2708,Necrotic,
25.7121,23.8617,Necrotic,
23.5995,29.4078,Necrotic,
27.9403,29.6001,Necrotic,
25.3957,22.4308,Necrotic,
27.526,29.6463,Necrotic,
26.9592,21.0475,Necrotic,
22.5886,30.1873,Necrotic,
25.8817,22.6306,Necrotic,
26.5909,22.7406,Necrotic,
19.4767,23.9027,Necrotic,
25.964,22.0352,Necrotic,
26.1434,22.4033,Necrotic,
26.118,22.6085,Necrotic,
25.7634,18.4384,Necrotic,
28.1412,30.2454,Necrotic,
26.2124,21.5924,Necrotic,
25.7913,11.7503,Necrotic,
28.9884,17.926,Necrotic,
24.9616,19.3033,Necrotic,
27.787,22.2292,Necrotic,
29.5508,20.4401,Necrotic,
17.5789,25.9043,Necrotic,
27.0013,23.0835,Necrotic,
21.6856,29.4066,Necrotic,
23.5712,21.5086,Necrotic,
29.3683,18.3999,Necrotic,
