points_x,points_y,celltypes,phenotypes
19.1535,22.3995,Necrotic,
24.6606,23.9246,Necrotic,
20.8436,23.7054,Necrotic,
17.7976,21.8059,Necrotic,
24.8265,23.4984,Necrotic,
27.3936,27.004,Necrotic,
21.4972,24.3598,Necrotic,
26.1729,28.0793,Necrotic,
19.0305,22.2583,Necrotic,
19.1229,22.4532,Necrotic,
22.2547,22.9944,Necrotic,
19.3636,22.5692,Necrotic,
28.7412,28.8305,Necrotic,
18.9326,22.3238,Necrotic,
22.0252,22.8363,Necrotic,
19.144,22.3561,Necrotic,
18.6847,21.5989,Necrotic,
26.0483,28.1847,Necrotic,
24.9229,24.4567,Necrotic,
18.7735,22.5614,Necrotic,
8.99853,18.7923,Necrotic,
19.2072,22.3468,Necrotic,
21.9765,23.2303,Necrotic,
15.9955,21.1226,Necrotic,
26.4379,28.2349,Necrotic,
19.2214,22.3459,Necrotic,
19.343,22.4606,Necrotic,
27.9951,28.0776,Necrotic,
17.2671,20.7749,Necrotic,
18.1542,21.8069,Necrotic,
26.2016,28.0679,Necrotic,
26.3005,28.001,Necrotic,
26.0017,27.9988,Necrotic,
14.3288,21.1516,Necrotic,
26.0723,28.0734,Necrotic,
19.171,22.3394,Necrotic,
28.6506,25.4602,Necrotic,
20.5188,22.2049,Necrotic,
25.7664,25.1584,Necrotic,
20.7808,22.7319,Necrotic,
28.2019,27.6929,Necrotic,
27.172,28.0028,Necrotic,
32.8453,29.7511,Necrotic,
5.06187,16.8607,Necrotic,
9.69638,19.3073,Necrotic,
18.3239,21.8617,Necrotic,
18.2208,22.1765,Necrotic,
27.8194,28.4574,Necrotic,
9.18837,19.0027,Necrotic,
26.9551,23.9904,Necrotic,
26.4729,27.8574,Necrotic,
26.2806,28.1106,Necrotic,
18.6931,20.3545,Necrotic,
19.9587,22.4017,Necrotic,
26.9285,24.3006,Necrotic,
29.8117,29.0781,Necrotic,
7.61124,19.8245,Necrotic,
41.7539,27.7613,Necrotic,
25.5452,26.6032,Necrotic,
19.2158,22.1624,Necrotic,
20.577,22.8511,Necrotic,
19.2261,20.1765,Necrotic,
27.4674,28.4237,Necrotic,
28.1316,28.7907,Necrotic,
29.4558,28.006,Necrotic,
26.4218,25.7166,Necrotic,
19.0694,22.3805,Necrotic,
24.4393,27.5,Necrotic,
25.9797,24.8914,Necrotic,
28.0672,25.8534,Necrotic,
8.86339,16.683,Necrotic,
16.3885,21.4491,Necrotic,
26.1825,28.0377,Necrotic,
22.6523,24.9028,Necrotic,
31.68,25.2742,Necrotic,
26.3517,28.0693,Necrotic,
19.0089,21.7267,Necrotic,
20.4926,24.8266,Necrotic,
18.3722,21.5661,Necrotic,
28.4367,25.9498,Necrotic,
18.7138,22.3002,Necrotic,
22.5673,24.3866,Necrotic,
26.5865,27.9649,Necrotic,
19.2166,22.3378,Necrotic,
28.2957,28.3463,Necrotic,
26.1755,28.0897,Necrotic,
28.4791,27.5589,Necrotic,
19.2144,22.2735,Necrotic,
19.3384,22.3495,Necrotic,
