points_x,points_y,celltypes,phenotypes
23.2227,22.1561,Necrotic,
22.7267,16.7341,Necrotic,
23.993,23.4905,Necrotic,
24.0058,24.3971,Necrotic,
24.487,23.1723,Necrotic,
24.3001,24.1317,Necrotic,
24.9806,26.1139,Necrotic,
24.2074,23.0449,Necrotic,
24.7913,22.897,Necrotic,
24.0339,23.4097,Necrotic,
24.263,24.2794,Necrotic,
23.5514,24.8999,Necrotic,
23.9996,25.0887,Necrotic,
25.7693,23.1143,Necrotic,
24.15,23.2416,Necrotic,
23.2932,23.8227,Necrotic,
24.7069,23.3444,Necrotic,
24.0543,23.408,Necrotic,
24.6786,24.2833,Necrotic,
26.5265,25.119,Necrotic,
24.3442,23.36,Necrotic,
24.4447,24.0548,Necrotic,
25.3112,22.844,Necrotic,
23.9973,23.2708,Necrotic,
23.526,24.3699,Necrotic,
24.247,23.445,Necrotic,
24.0799,23.396,Necrotic,
24.0332,23.3648,Necrotic,
22.2968,22.4956,Necrotic,
25.5346,23.6368,Necrotic,
24.0962,23.351,Necrotic,
24.0139,23.4037,Necrotic,
23.988,23.3643,Necrotic,
24.1696,21.4683,Necrotic,
24.3071,23.8802,Necrotic,
24.158,23.3641,Necrotic,
24.9657,21.9948,Necrotic,
23.6769,23.9487,Necrotic,
24.2943,23.207,Necrotic,
24.0355,23.3892,Necrotic,
24.0691,23.4536,Necrotic,
23.3689,25.3732,Necrotic,
25.6889,23.3107,Necrotic,
23.039,23.9994,Necrotic,
25.7937,23.9382,Necrotic,
24.0649,23.3151,Necrotic,
27.2442,22.5859,Necrotic,
23.9996,23.8924,Necrotic,
23.7928,23.1757,Necrotic,
24.1513,23.4668,Necrotic,
23.9991,23.1572,Necrotic,
23.8607,23.4111,Necrotic,
25.2343,23.3238,Necrotic,
24.1175,23.5636,Necrotic,
27.071,25.022,Necrotic,
24.1607,24.6584,Necrotic,
26.6188,25.4793,Necrotic,
24.2287,23.6785,Necrotic,
24.4749,24.4768,Necrotic,
24.1141,24.1132,Necrotic,
27.0109,24.5241,Necrotic,
25.7068,24.2967,Necrotic,
24.4198,24.2251,Necrotic,
23.5256,23.4701,Necrotic,
25.3833,24.8641,Necrotic,
24.3848,23.5534,Necrotic,
23.9609,23.6525,Necrotic,
25.164,24.3171,Necrotic,
24.6125,23.7449,Necrotic,
24.0873,22.8026,Necrotic,
23.0387,23.4519,Necrotic,
25.2574,25.523,Necrotic,
25.928,23.5689,Necrotic,
27.5366,23.2038,Necrotic,
24.3369,26.4582,Necrotic,
26.3139,25.849,Necrotic,
27.59,24.5513,Necrotic,
25.6972,27.41,Necrotic,
