points_x,points_y,celltypes,phenotypes
23.4375,25.6842,Necrotic,
24.659,24.4731,Necrotic,
24.1972,26.3649,Necrotic,
24.4392,26.2803,Necrotic,
23.7646,25.4045,Necrotic,
23.2273,25.2928,Necrotic,
24.3358,26.8721,Necrotic,
24.7972,27.1564,Necrotic,
23.0502,26.0901,Necrotic,
23.681,25.4076,Necrotic,
23.2578,26.2413,Necrotic,
23.0099,24.5896,Necrotic,
24.5791,26.5589,Necrotic,
23.2018,26.5141,Necrotic,
23.2763,27.0114,Necrotic,
22.4989,25.6578,Necrotic,
19.726,30.3488,Necrotic,
23.2056,26.7413,Necrotic,
24.0822,24.5202,Necrotic,
23.0667,25.7819,Necrotic,
22.9746,27.3345,Necrotic,
23.7525,25.3091,Necrotic,
22.72,25.9852,Necrotic,
23.4615,27.9421,Necrotic,
23.2091,26.5475,Necrotic,
23.7059,25.325,Necrotic,
23.295,26.5926,Necrotic,
20.8046,31.2856,Necrotic,
25.206,25.2776,Necrotic,
22.8837,26.3214,Necrotic,
24.9907,26.4915,Necrotic,
25.4686,26.5252,Necrotic,
23.6613,24.4247,Necrotic,
15.3799,23.5275,Necrotic,
22.9716,26.3054,Necrotic,
25.6344,24.5472,Necrotic,
22.9577,26.4158,Necrotic,
11.9807,37.3542,Necrotic,
22.8176,25.5155,Necrotic,
23.1348,26.4059,Necrotic,
23.9581,25.3418,Necrotic,
20.0395,25.14,Necrotic,
23.3209,24.2431,Necrotic,
22.205,26.0748,Necrotic,
23.3075,27.4612,Necrotic,
21.999,27.4944,Necrotic,
23.0736,26.5402,Necrotic,
23.5384,26.3348,Necrotic,
25.9088,25.0207,Necrotic,
14.802,34.7652,Necrotic,
23.2486,26.524,Necrotic,
25.2657,24.2866,Necrotic,
28.4366,25.4365,Necrotic,
34.458,27.6799,Necrotic,
23.8941,24.9568,Necrotic,
24.2583,24.2225,Necrotic,
27.5545,19.9269,Necrotic,
25.4825,23.7403,Necrotic,
23.8851,24.0009,Necrotic,
26.3819,24.7504,Necrotic,
