points_x,points_y,celltypes,phenotypes
23.9721,24.7631,Necrotic,
24.5243,24.9749,Necrotic,
23.4455,24.9091,Necrotic,
24.0302,24.8526,Necrotic,
23.9366,24.7775,Necrotic,
25.3929,25.2089,Necrotic,
22.4976,24.2707,Necrotic,
18.6724,22.1711,Necrotic,
24.8404,24.2849,Necrotic,
22.2467,24.2246,Necrotic,
25.095,25.459,Necrotic,
23.9313,24.3245,Necrotic,
24.5099,23.8406,Necrotic,
24.9952,25.1071,Necrotic,
21.5806,27.0873,Necrotic,
24.8513,25.2244,Necrotic,
26.6541,23.3577,Necrotic,
25.2183,24.1824,Necrotic,
23.6849,24.6835,Necrotic,
19.5959,23.8254,Necrotic,
25.1752,23.7033,Necrotic,
23.968,24.6901,Necrotic,
25.0634,24.8065,Necrotic,
27.3546,20.026,Necrotic,
24.0992,24.9425,Necrotic,
26.3927,26.5108,Necrotic,
27.4569,21.3788,Necrotic,
23.8883,25.0625,Necrotic,
27.0041,18.7146,Necrotic,
26.5283,24.5583,Necrotic,
26.026,23.6555,Necrotic,
24.0409,26.3893,Necrotic,
