points_x,points_y,celltypes,phenotypes
24.2614,21.3356,Necrotic,
23.9488,24.8088,Necrotic,
26.056,25.8095,Necrotic,
23.0293,21.0383,Necrotic,
22.8041,23.7895,Necrotic,
24.585,23.382,Necrotic,
27.5705,24.563,Necrotic,
22.1266,24.7066,Necrotic,
23.8315,22.8924,Necrotic,
25.9778,20.9376,Necrotic,
24.7271,31.7812,Necrotic,
24.8149,21.5993,Necrotic,
22.859,25.4098,Necrotic,
25.2412,24.5885,Necrotic,
23.8809,24.8599,Necrotic,
22.85,22.6674,Necrotic,
26.2897,26.969,Necrotic,
22.3548,23.5542,Necrotic,
24.4666,21.9059,Necrotic,
24.4905,21.8732,Necrotic,
22.6186,24.9484,Necrotic,
25.157,22.0914,Necrotic,
24.9521,26.2576,Necrotic,
24.448,21.8746,Necrotic,
24.901,21.937,Necrotic,
24.7119,23.3513,Necrotic,
24.6799,22.4365,Necrotic,
27.0979,25.3546,Necrotic,
24.1481,22.5579,Necrotic,
26.3122,26.2341,Necrotic,
21.547,28.7813,Necrotic,
25.6024,23.2982,Necrotic,
23.3785,21.7622,Necrotic,
24.1834,22.3247,Necrotic,
24.0839,22.2758,Necrotic,
24.5183,21.9056,Necrotic,
22.7802,26.652,Necrotic,
25.147,23.2765,Necrotic,
21.4607,20.5998,Necrotic,
23.681,20.8334,Necrotic,
25.4255,21.8332,Necrotic,
25.3095,22.0298,Necrotic,
25.0136,24.7698,Necrotic,
27.3501,22.6,Necrotic,
24.7991,22.1377,Necrotic,
23.8602,25.2473,Necrotic,
29.5015,27.4979,Necrotic,
23.6783,22.0713,Necrotic,
24.5979,21.7785,Necrotic,
24.4898,21.892,Necrotic,
25.1242,26.4041,Necrotic,
24.1735,24.8131,Necrotic,
24.4824,21.8917,Necrotic,
26.6799,25.2641,Necrotic,
27.8918,23.0507,Necrotic,
23.3755,30.8226,Necrotic,
23.2474,23.2795,Necrotic,
25.183,22.415,Necrotic,
25.4743,26.8937,Necrotic,
23.9619,22.2797,Necrotic,
25.2002,22.0412,Necrotic,
24.3279,22.3858,Necrotic,
27.0278,24.8109,Necrotic,
27.1655,24.5313,Necrotic,
23.9821,24.9415,Necrotic,
26.5757,22.9266,Necrotic,
18.6372,29.6254,Necrotic,
24.1819,25.1229,Necrotic,
24.0753,21.8867,Necrotic,
29.043,19.8895,Necrotic,
25.0257,21.7895,Necrotic,
23.3911,24.7536,Necrotic,
22.7244,23.3884,Necrotic,
22.676,23.7351,Necrotic,
23.1873,23.6761,Necrotic,
24.434,21.9462,Necrotic,
24.759,25.9767,Necrotic,
24.4926,21.921,Necrotic,
24.4661,21.7748,Necrotic,
25.1947,21.5637,Necrotic,
24.1116,22.2055,Necrotic,
23.8726,22.2101,Necrotic,
24.6061,21.9243,Necrotic,
22.8693,23.5973,Necrotic,
22.9577,21.757,Necrotic,
24.3992,24.7425,Necrotic,
24.7774,23.5244,Necrotic,
25.1195,22.0183,Necrotic,
22.4488,22.8113,Necrotic,
24.334,24.4361,Necrotic,
24.2363,21.6776,Necrotic,
25.0025,22.2136,Necrotic,
29.1588,29.9071,Necrotic,
24.4239,23.8834,Necrotic,
24.68,21.1975,Necrotic,
23.4805,26.5416,Necrotic,
25.1762,21.9487,Necrotic,
24.7405,21.7668,Necrotic,
29.0507,29.9546,Necrotic,
23.9361,24.8934,Necrotic,
25.3138,22.2022,Necrotic,
25.5019,26.1699,Necrotic,
24.3021,21.9966,Necrotic,
24.4911,26.2704,Necrotic,
21.2063,20.8755,Necrotic,
25.2005,22.0346,Necrotic,
24.7106,21.8955,Necrotic,
20.2246,32.1153,Necrotic,
22.7265,17.4503,Necrotic,
26.966,21.8006,Necrotic,
24.3863,22.1714,Necrotic,
18.7501,18.6256,Necrotic,
24.9989,25.9887,Necrotic,
27.342,24.8408,Necrotic,
24.5194,21.8757,Necrotic,
24.7195,26.5232,Necrotic,
23.9401,22.4351,Necrotic,
24.2272,22.1344,Necrotic,
23.8199,24.9666,Necrotic,
26.6577,23.5806,Necrotic,
23.1292,24.1013,Necrotic,
25.4639,24.3762,Necrotic,
24.5136,21.9892,Necrotic,
22.696,21.3976,Necrotic,
24.7024,24.7458,Necrotic,
26.7592,24.0904,Necrotic,
22.8487,23.0886,Necrotic,
23.9698,22.0852,Necrotic,
19.738,23.5676,Necrotic,
24.5643,22.1644,Necrotic,
25.5118,25.074,Necrotic,
24.5647,21.574,Necrotic,
24.636,27.7855,Necrotic,
24.3067,28.27,Necrotic,
28.1261,24.216,Necrotic,
24.1245,26.4797,Necrotic,
