points_x,points_y,celltypes,phenotypes
25.8093,28.8956,Necrotic,
25.3167,24.631,Necrotic,
26.0917,25.5889,Necrotic,
23.7873,25.2607,Necrotic,
27.8371,18.9221,Necrotic,
24.8713,24.6394,Necrotic,
25.2661,25.2233,Necrotic,
30.4569,27.7853,Necrotic,
27.3661,20.9466,Necrotic,
25.3464,24.7736,Necrotic,
25.237,24.5973,Necrotic,
26.483,25.1767,Necrotic,
26.5649,24.0924,Necrotic,
25.0193,24.1621,Necrotic,
25.2164,24.8339,Necrotic,
30.9898,28.097,Necrotic,
28.9834,24.1797,Necrotic,
24.9134,25.0608,Necrotic,
27.0417,25.2018,Necrotic,
24.0783,25.774,Necrotic,
31.1069,26.2751,Necrotic,
25.2104,24.7338,Necrotic,
28.9009,23.6793,Necrotic,
25.5394,25.5966,Necrotic,
26.1355,23.9033,Necrotic,
28.5635,24.5506,Necrotic,
24.1677,23.7166,Necrotic,
27.378,25.4843,Necrotic,
26.8377,25.2227,Necrotic,
25.1738,29.1919,Necrotic,
21.2451,28.4877,Necrotic,
26.5875,22.6992,Necrotic,
24.7804,23.6312,Necrotic,
27.0266,20.6668,Necrotic,
