points_x,points_y,celltypes,phenotypes
25.4491,24.1964,Necrotic,
25.5167,23.7284,Necrotic,
23.9973,24.8708,Necrotic,
26.2289,23.6952,Necrotic,
25.6713,23.9527,Necrotic,
25.2676,24.0449,Necrotic,
33.7353,27.3269,Necrotic,
22.1984,29.3095,Necrotic,
28.6011,23.7387,Necrotic,
25.9215,24.1174,Necrotic,
26.1419,23.8555,Necrotic,
24.5013,24.9422,Necrotic,
26.5057,23.867,Necrotic,
26.1206,23.8049,Necrotic,
25.8789,23.6806,Necrotic,
25.6531,22.0006,Necrotic,
26.0695,18.9556,Necrotic,
25.4099,23.9224,Necrotic,
25.3659,25.8548,Necrotic,
27.5527,23.4694,Necrotic,
26.03,22.3297,Necrotic,
27.6244,28.9319,Necrotic,
24.7377,26.1778,Necrotic,
23.5919,27.6102,Necrotic,
24.6095,22.6997,Necrotic,
