points_x,points_y,celltypes,phenotypes
42.9992,18.9906,Necrotic,
28.0301,22.581,Necrotic,
27.0562,23.8124,Necrotic,
26.2408,24.0116,Necrotic,
26.9167,22.3639,Necrotic,
23.5316,22.2439,Necrotic,
23.8061,22.0391,Necrotic,
28.1054,23.2548,Necrotic,
30.1204,21.4642,Necrotic,
27.3091,23.1021,Necrotic,
28.6931,23.0888,Necrotic,
24.7519,23.4089,Necrotic,
27.8398,23.6414,Necrotic,
20.7746,27.2281,Necrotic,
26.3328,25.9994,Necrotic,
28.9347,22.9838,Necrotic,
25.6621,27.3219,Necrotic,
39.1414,17.6061,Necrotic,
28.5064,23.2486,Necrotic,
27.5184,22.8663,Necrotic,
23.3971,22.7303,Necrotic,
31.3291,21.165,Necrotic,
24.9875,22.8357,Necrotic,
25.844,24.0756,Necrotic,
25.1161,25.7097,Necrotic,
23.1033,22.801,Necrotic,
28.8983,23.414,Necrotic,
24.1327,21.6318,Necrotic,
25.5451,24.0565,Necrotic,
27.1586,24.7034,Necrotic,
27.9613,21.9015,Necrotic,
29.0175,23.1699,Necrotic,
25.0708,22.692,Necrotic,
27.8026,22.8036,Necrotic,
23.0344,31.2558,Necrotic,
26.7148,22.8609,Necrotic,
29.033,22.9873,Necrotic,
26.7854,25.5957,Necrotic,
29.0552,23.001,Necrotic,
25.9892,22.2186,Necrotic,
26.6264,24.304,Necrotic,
28.9951,23.0759,Necrotic,
26.3816,22.0926,Necrotic,
26.9984,24.1952,Necrotic,
26.1579,22.2471,Necrotic,
26.3698,22.3697,Necrotic,
27.4309,21.6795,Necrotic,
29.0038,23.0153,Necrotic,
22.8532,21.3268,Necrotic,
29.0262,22.9941,Necrotic,
24.959,26.1561,Necrotic,
31.7592,20.1181,Necrotic,
27.481,23.1031,Necrotic,
22.3582,23.4101,Necrotic,
27.5357,22.9272,Necrotic,
28.9373,23.1234,Necrotic,
26.7949,20.7289,Necrotic,
27.5825,24.9143,Necrotic,
27.0188,25.996,Necrotic,
27.6683,22.9492,Necrotic,
29.2788,22.936,Necrotic,
