points_x,points_y,celltypes,phenotypes
20.8129,22.9998,Necrotic,
16.3242,18.9973,Necrotic,
25.4245,23.891,Necrotic,
24.3881,22.3845,Necrotic,
24.9607,24.218,Necrotic,
25.916,23.397,Necrotic,
21.1068,23.0089,Necrotic,
25.4237,23.8578,Necrotic,
21.3706,23.0478,Necrotic,
18.0903,20.0894,Necrotic,
17.8712,20.0446,Necrotic,
25.5611,23.6807,Necrotic,
24.0286,24.8564,Necrotic,
21.1076,23.0388,Necrotic,
11.2285,17.5162,Necrotic,
11.9923,12.974,Necrotic,
25.4453,24.0324,Necrotic,
17.9035,20.2245,Necrotic,
18.7441,20.5474,Necrotic,
16.6062,19.3214,Necrotic,
32.6818,21.0065,Necrotic,
21.7223,22.9652,Necrotic,
25.1797,23.9088,Necrotic,
19.4104,21.4483,Necrotic,
21.0521,23.0135,Necrotic,
21.0819,23.0292,Necrotic,
23.4223,23.2344,Necrotic,
16.4369,18.998,Necrotic,
14.1582,17.2212,Necrotic,
19.5074,21.7287,Necrotic,
11.9872,12.9971,Necrotic,
17.7888,21.2983,Necrotic,
25.7055,23.9507,Necrotic,
21.0796,22.9476,Necrotic,
25.3861,23.835,Necrotic,
25.3251,23.9715,Necrotic,
23.6918,24.9061,Necrotic,
21.5425,22.761,Necrotic,
19.3636,21.6969,Necrotic,
20.9675,23.1057,Necrotic,
25.8413,23.0305,Necrotic,
20.0412,22.549,Necrotic,
25.3873,24.1852,Necrotic,
25.6112,23.4632,Necrotic,
25.5509,24.0153,Necrotic,
25.2206,23.6086,Necrotic,
25.381,23.9092,Necrotic,
13.158,15.8148,Necrotic,
15.0786,16.286,Necrotic,
15.7179,18.4226,Necrotic,
19.6748,21.7492,Necrotic,
24.8667,22.2723,Necrotic,
15.1368,18.3,Necrotic,
23.8742,24.6313,Necrotic,
19.6939,21.6929,Necrotic,
21.029,23.2887,Necrotic,
16.9518,19.5495,Necrotic,
25.6,24.19,Necrotic,
25.7135,23.9668,Necrotic,
23.2196,23.1251,Necrotic,
15.6092,19.7252,Necrotic,
19.6963,21.7268,Necrotic,
25.2871,24.1037,Necrotic,
19.7316,21.3732,Necrotic,
25.5608,23.8681,Necrotic,
19.6924,21.7757,Necrotic,
12.1344,12.9977,Necrotic,
19.6606,21.795,Necrotic,
25.2513,23.7985,Necrotic,
26.2633,23.1383,Necrotic,
19.7369,21.7379,Necrotic,
21.0553,23.7082,Necrotic,
21.12,23.0711,Necrotic,
16.2202,20.1055,Necrotic,
23.875,27.1195,Necrotic,
20.8551,22.6316,Necrotic,
25.3603,23.8799,Necrotic,
27.5791,22.8067,Necrotic,
26.2707,23.8108,Necrotic,
19.592,21.5903,Necrotic,
25.976,24.0528,Necrotic,
19.6422,21.7484,Necrotic,
22.3382,21.7726,Necrotic,
24.4285,22.755,Necrotic,
25.8812,23.658,Necrotic,
21.9267,22.8869,Necrotic,
12.0032,12.9977,Necrotic,
28.1472,22.6342,Necrotic,
23.3273,23.4298,Necrotic,
24.0675,22.6432,Necrotic,
20.9635,22.9577,Necrotic,
19.5565,21.8041,Necrotic,
21.6605,23.1019,Necrotic,
20.4851,22.9711,Necrotic,
22.425,23.4667,Necrotic,
19.6158,21.8474,Necrotic,
25.3983,23.8849,Necrotic,
24.4628,23.0623,Necrotic,
26.259,23.5176,Necrotic,
19.6916,21.7135,Necrotic,
21.074,23.0606,Necrotic,
20.1333,21.6228,Necrotic,
24.9987,23.8591,Necrotic,
12.4313,15.7,Necrotic,
16.6138,19.7227,Necrotic,
28.3186,23.1217,Necrotic,
20.5411,22.67,Necrotic,
17.7409,19.739,Necrotic,
25.6786,23.7974,Necrotic,
19.5987,21.6949,Necrotic,
25.6735,23.9975,Necrotic,
16.1026,19.3774,Necrotic,
21.1099,22.7671,Necrotic,
26.7572,23.8196,Necrotic,
25.4155,23.701,Necrotic,
21.8074,23.1151,Necrotic,
22.113,25.0362,Necrotic,
19.0889,21.878,Necrotic,
19.4464,21.9046,Necrotic,
21.2211,22.5074,Necrotic,
23.4247,23.0559,Necrotic,
24.4422,22.9649,Necrotic,
25.8652,23.8517,Necrotic,
25.1101,24.0517,Necrotic,
17.7377,19.975,Necrotic,
20.8768,22.8232,Necrotic,
22.8507,22.038,Necrotic,
21.2205,22.9303,Necrotic,
23.5596,24.6238,Necrotic,
24.2344,25.0182,Necrotic,
25.975,25.7809,Necrotic,
21.3695,24.053,Necrotic,
24.7581,23.9742,Necrotic,
22.6081,25.2666,Necrotic,
25.4102,23.3353,Necrotic,
27.0426,23.4568,Necrotic,
21.834,24.3964,Necrotic,
19.6655,22.0507,Necrotic,
16.3873,18.5334,Necrotic,
26.6345,23.2806,Necrotic,
23.6201,23.5691,Necrotic,
28.743,22.694,Necrotic,
25.452,22.7421,Necrotic,
22.3965,23.9133,Necrotic,
23.3049,21.7453,Necrotic,
19.428,22.2381,Necrotic,
17.3185,19.5137,Necrotic,
13.3583,16.259,Necrotic,
24.829,25.9713,Necrotic,
29.1913,22.1375,Necrotic,
27.1939,24.0007,Necrotic,
22.2015,23.1437,Necrotic,
20.5883,22.2988,Necrotic,
23.2638,25.1986,Necrotic,
25.4593,26.0879,Necrotic,
22.38,26.5426,Necrotic,
15.2044,18.8873,Necrotic,
26.4536,26.2715,Necrotic,
22.8279,25.8092,Necrotic,
16.605,20.7773,Necrotic,
27.9663,24.8432,Necrotic,
