points_x,points_y,celltypes,phenotypes
24.3531,21.0146,Necrotic,
27.7903,27.2142,Necrotic,
21.2384,19.4591,Necrotic,
21.7347,20.6876,Necrotic,
28.8763,28.8519,Necrotic,
23.845,19.4536,Necrotic,
24.9464,21.7018,Necrotic,
33.8971,23.895,Necrotic,
24.6769,21.1835,Necrotic,
26.8202,24.9228,Necrotic,
27.1957,24.8754,Necrotic,
23.7884,22.0384,Necrotic,
26.4075,23.7628,Necrotic,
25.7888,24.2407,Necrotic,
25.0581,19.9314,Necrotic,
25.6955,22.4993,Necrotic,
24.2696,20.6441,Necrotic,
23.452,22.4952,Necrotic,
27.105,25.3924,Necrotic,
30.2268,25.9247,Necrotic,
27.2833,26.0848,Necrotic,
24.3864,23.3094,Necrotic,
31.0613,25.6781,Necrotic,
30.0614,24.7686,Necrotic,
