points_x,points_y,celltypes,phenotypes
18.5914,32.9559,Necrotic,
22.9341,35.015,Necrotic,
21.1032,33.3624,Necrotic,
17.4983,16.9727,Necrotic,
34.0784,30.3686,Necrotic,
21.3365,16.7399,Necrotic,
25.056,13.8783,Necrotic,
21.4789,13.9719,Necrotic,
16.2678,30.434,Necrotic,
20.1027,33.8147,Necrotic,
21.2547,16.1941,Necrotic,
24.8764,15.7427,Necrotic,
24.2119,14.5791,Necrotic,
33.5035,27.9634,Necrotic,
22.8465,34.8222,Necrotic,
20.7471,16.132,Necrotic,
37.7645,22.9491,Necrotic,
35.4742,17.8245,Necrotic,
25.0206,15.3922,Necrotic,
23.0005,35.3391,Necrotic,
33.5776,28.5753,Necrotic,
24.6936,14.1496,Necrotic,
16.8248,30.5524,Necrotic,
