points_x,points_y,celltypes,phenotypes
25.3486,27.4592,Necrotic,
23.3946,27.3983,Necrotic,
26.9514,29.9921,Necrotic,
26.2855,24.662,Necrotic,
27.8861,29.7391,Necrotic,
24.9734,28.6263,Necrotic,
25.5096,28.6575,Necrotic,
26.1983,31.1665,Necrotic,
27.6902,30.2151,Necrotic,
25.1567,28.4964,Necrotic,
25.9308,29.1726,Necrotic,
26.5114,27.6949,Necrotic,
25.0251,28.4846,Necrotic,
25.2644,28.5229,Necrotic,
25.4867,20.6674,Necrotic,
25.6133,21.1318,Necrotic,
29.903,31.2955,Necrotic,
26.6893,24.5694,Necrotic,
27.154,29.5824,Necrotic,
25.7763,31.2534,Necrotic,
26.1377,26.5269,Necrotic,
28.1505,17.5046,Necrotic,
25.8021,28.6067,Necrotic,
26.8723,28.3604,Necrotic,
25.3849,20.6462,Necrotic,
29.582,28.3513,Necrotic,
27.4809,29.8326,Necrotic,
27.2746,29.756,Necrotic,
26.8877,24.9603,Necrotic,
25.2098,20.5842,Necrotic,
26.6007,21.1074,Necrotic,
25.7061,20.4403,Necrotic,
27.687,28.4728,Necrotic,
19.255,27.1178,Necrotic,
26.1052,26.7566,Necrotic,
29.7876,31.381,Necrotic,
26.3145,27.9889,Necrotic,
28.1207,29.0087,Necrotic,
25.4549,20.7837,Necrotic,
24.2097,28.3235,Necrotic,
27.8132,28.5102,Necrotic,
27.251,30.1722,Necrotic,
26.4194,31.5281,Necrotic,
27.2614,27.6251,Necrotic,
23.1482,27.2461,Necrotic,
25.3715,28.605,Necrotic,
25.8627,21.5564,Necrotic,
26.9716,29.6672,Necrotic,
27.8353,28.8082,Necrotic,
26.0021,28.8734,Necrotic,
25.6239,21.8111,Necrotic,
25.496,21.6242,Necrotic,
27.4573,31.1113,Necrotic,
30.2393,32.1536,Necrotic,
25.6526,20.7569,Necrotic,
27.5784,28.872,Necrotic,
25.8201,20.1733,Necrotic,
25.4633,28.4691,Necrotic,
27.958,28.421,Necrotic,
25.7257,28.8787,Necrotic,
27.6721,28.5902,Necrotic,
25.6504,21.4364,Necrotic,
26.6136,24.9459,Necrotic,
27.8777,28.6111,Necrotic,
27.4276,25.814,Necrotic,
25.6959,31.0839,Necrotic,
28.265,29.4939,Necrotic,
24.863,29.9611,Necrotic,
25.0866,27.4229,Necrotic,
26.8716,27.6642,Necrotic,
26.9572,27.4508,Necrotic,
25.3628,27.0491,Necrotic,
25.4848,29.507,Necrotic,
25.8432,21.8425,Necrotic,
23.2616,28.1575,Necrotic,
27.0246,24.3473,Necrotic,
27.5463,28.5853,Necrotic,
27.712,28.5832,Necrotic,
25.1521,28.5954,Necrotic,
24.4034,28.4185,Necrotic,
26.2363,24.5507,Necrotic,
27.1109,28.7758,Necrotic,
27.6468,29.6631,Necrotic,
26.7839,24.7747,Necrotic,
24.3997,28.0694,Necrotic,
26.9681,27.909,Necrotic,
26.5901,30.1108,Necrotic,
27.7358,28.5322,Necrotic,
27.6921,29.9565,Necrotic,
26.6725,28.8176,Necrotic,
19.1714,27.1893,Necrotic,
26.0002,28.9542,Necrotic,
25.2331,34.4404,Necrotic,
25.2591,33.407,Necrotic,
28.5821,27.2677,Necrotic,
27.6833,28.5723,Necrotic,
27.7368,29.2965,Necrotic,
27.6764,25.9793,Necrotic,
26.3011,30.5214,Necrotic,
27.494,23.4851,Necrotic,
26.6775,27.9872,Necrotic,
25.5378,29.1101,Necrotic,
27.7174,28.6397,Necrotic,
26.0867,33.003,Necrotic,
25.1393,28.3719,Necrotic,
24.0965,28.0653,Necrotic,
25.4703,20.6686,Necrotic,
26.7556,27.7128,Necrotic,
28.1382,28.4965,Necrotic,
27.4683,29.5065,Necrotic,
25.4043,20.3695,Necrotic,
26.4861,28.464,Necrotic,
24.3045,28.5139,Necrotic,
25.5496,21.5137,Necrotic,
26.7555,27.482,Necrotic,
25.4808,21.4704,Necrotic,
25.4798,28.701,Necrotic,
26.3154,24.8562,Necrotic,
24.7013,28.5033,Necrotic,
26.0633,22.9043,Necrotic,
25.652,21.6501,Necrotic,
26.3045,28.8027,Necrotic,
25.2536,28.7586,Necrotic,
28.8855,29.5344,Necrotic,
20.1493,26.3706,Necrotic,
25.2772,28.4807,Necrotic,
25.4723,20.6152,Necrotic,
29.0395,23.9135,Necrotic,
27.0111,24.6807,Necrotic,
26.05,34.2054,Necrotic,
26.4722,24.685,Necrotic,
25.9694,29.3958,Necrotic,
26.3485,29.1489,Necrotic,
27.489,27.2712,Necrotic,
31.1255,28.9402,Necrotic,
