points_x,points_y,celltypes,phenotypes
25.3748,25.275,Necrotic,
22.3873,25.2491,Necrotic,
25.1834,24.8308,Necrotic,
26.0228,23.4976,Necrotic,
23.2869,25.166,Necrotic,
20.6597,22.3328,Necrotic,
22.9369,24.0483,Necrotic,
24.3552,23.934,Necrotic,
24.2505,24.7513,Necrotic,
23.0033,24.7586,Necrotic,
24.8823,25.4398,Necrotic,
25.6073,24.7364,Necrotic,
24.9355,24.0286,Necrotic,
23.3788,24.9355,Necrotic,
24.5556,24.6944,Necrotic,
25.0067,24.3888,Necrotic,
23.6534,25.547,Necrotic,
24.3237,24.9117,Necrotic,
18.9104,23.374,Necrotic,
24.7435,24.986,Necrotic,
24.0393,25.1576,Necrotic,
23.573,24.7981,Necrotic,
21.213,22.6892,Necrotic,
25.7078,23.103,Necrotic,
23.2676,24.9116,Necrotic,
23.1772,23.595,Necrotic,
28.7747,22.6597,Necrotic,
24.8902,23.9209,Necrotic,
24.6835,24.2779,Necrotic,
25.0556,25.9469,Necrotic,
23.9161,24.7984,Necrotic,
23.3133,23.7856,Necrotic,
25.8392,25.428,Necrotic,
23.6333,23.7169,Necrotic,
23.6141,25.1532,Necrotic,
24.2171,22.7511,Necrotic,
24.2093,24.3647,Necrotic,
24.3697,25.3779,Necrotic,
23.0076,25.0982,Necrotic,
