points_x,points_y,celltypes,phenotypes
27.3482,22.3155,Necrotic,
33.1945,6.80757,Necrotic,
25.5572,21.5853,Necrotic,
24.9604,23.2088,Necrotic,
25.1096,22.572,Necrotic,
26.0041,23.3028,Necrotic,
32.8439,7.44003,Necrotic,
25.1213,22.878,Necrotic,
27.0309,18.7466,Necrotic,
25.555,22.4673,Necrotic,
27.1833,18.991,Necrotic,
33.0273,7.37091,Necrotic,
27.0007,19.0072,Necrotic,
29.7157,14.5129,Necrotic,
26.7544,20.0281,Necrotic,
33.0014,7.60963,Necrotic,
25.99,23.4893,Necrotic,
26.1593,23.3472,Necrotic,
31.5889,9.23335,Necrotic,
25.3014,21.5556,Necrotic,
27.0385,19.0343,Necrotic,
26.9993,18.9949,Necrotic,
27.0006,19.016,Necrotic,
24.3683,23.9505,Necrotic,
32.9987,6.99652,Necrotic,
27.198,21.9624,Necrotic,
25.2002,22.7683,Necrotic,
25.2404,22.5838,Necrotic,
26.0508,20.4544,Necrotic,
29.4549,15.6812,Necrotic,
27.8751,20.092,Necrotic,
20.7364,29.179,Necrotic,
27.1507,18.6169,Necrotic,
24.425,22.9257,Necrotic,
25.1064,22.6143,Necrotic,
32.7623,7.89984,Necrotic,
26.9546,19.0004,Necrotic,
26.8001,20.6474,Necrotic,
27.1656,22.1276,Necrotic,
33.0112,7.26293,Necrotic,
26.8835,19.0326,Necrotic,
34.0013,8.55887,Necrotic,
27.0188,19.0748,Necrotic,
33.0014,7.09562,Necrotic,
33.0209,7.50745,Necrotic,
25.1216,22.7281,Necrotic,
24.9861,22.7418,Necrotic,
25.8696,18.9817,Necrotic,
25.1436,22.8277,Necrotic,
26.9957,19.0306,Necrotic,
20.6713,25.8216,Necrotic,
25.1085,22.6649,Necrotic,
25.3485,22.736,Necrotic,
26.6491,20.0713,Necrotic,
27.0241,31.4121,Necrotic,
27.1995,22.149,Necrotic,
25.6295,21.3334,Necrotic,
26.4762,20.399,Necrotic,
26.6002,18.7376,Necrotic,
27.131,20.9584,Necrotic,
25.1844,22.6641,Necrotic,
25.6465,25.432,Necrotic,
27.086,22.0524,Necrotic,
25.1715,22.5046,Necrotic,
24.7609,22.9261,Necrotic,
20.5791,20.8893,Necrotic,
27.2236,16.75,Necrotic,
24.5524,25.5458,Necrotic,
33.0171,7.08441,Necrotic,
32.7973,7.19228,Necrotic,
26.951,18.8479,Necrotic,
24.5725,25.4325,Necrotic,
27.0295,18.9741,Necrotic,
26.5012,19.9297,Necrotic,
25.1071,21.9681,Necrotic,
25.0759,22.7768,Necrotic,
25.9032,24.9503,Necrotic,
33.0734,6.29203,Necrotic,
25.0441,22.6587,Necrotic,
24.7796,22.6773,Necrotic,
28.2037,20.5679,Necrotic,
34.0999,8.10038,Necrotic,
27.2384,18.7899,Necrotic,
27.0626,18.9416,Necrotic,
27.0099,19.0146,Necrotic,
27.0117,18.9879,Necrotic,
32.4595,4.45825,Necrotic,
26.9299,19.1743,Necrotic,
25.1691,22.6059,Necrotic,
24.7909,22.3875,Necrotic,
27.3937,18.6599,Necrotic,
33.0003,7.13554,Necrotic,
24.3373,23.4206,Necrotic,
26.9938,18.9614,Necrotic,
27.2212,18.4073,Necrotic,
33.0848,7.01845,Necrotic,
26.9988,18.9232,Necrotic,
26.8478,18.6672,Necrotic,
27.109,18.8684,Necrotic,
26.3082,25.2954,Necrotic,
24.9316,25.6664,Necrotic,
32.6655,8.74772,Necrotic,
27.4502,18.4753,Necrotic,
24.1585,24.2383,Necrotic,
25.0386,24.6408,Necrotic,
25.9451,23.409,Necrotic,
25.2757,25.9695,Necrotic,
25.0099,22.5132,Necrotic,
27.3905,19.3186,Necrotic,
28.8325,14.7815,Necrotic,
26.0442,23.4242,Necrotic,
23.9306,22.8872,Necrotic,
31.0944,9.2458,Necrotic,
26.2968,24.9412,Necrotic,
32.9955,7.74648,Necrotic,
25.6475,23.7505,Necrotic,
33.1776,7.17659,Necrotic,
17.006,26.3637,Necrotic,
25.1682,22.5671,Necrotic,
27.7755,18.8893,Necrotic,
25.0893,22.3509,Necrotic,
25.1534,22.6421,Necrotic,
26.7421,19.993,Necrotic,
24.3513,31.8038,Necrotic,
22.8665,24.1963,Necrotic,
24.9704,22.8839,Necrotic,
24.9303,22.6399,Necrotic,
27.7262,18.2661,Necrotic,
32.8567,8.20244,Necrotic,
32.9875,8.66759,Necrotic,
25.2271,24.562,Necrotic,
27.4079,21.8945,Necrotic,
24.3291,20.2653,Necrotic,
25.6089,19.4488,Necrotic,
26.5208,24.0436,Necrotic,
26.8627,20.1047,Necrotic,
27.1724,22.2651,Necrotic,
26.9159,18.4687,Necrotic,
26.2795,23.67,Necrotic,
24.4111,26.6743,Necrotic,
24.0406,23.1315,Necrotic,
27.3244,22.0768,Necrotic,
26.6934,20.2093,Necrotic,
24.9263,25.1726,Necrotic,
26.4448,20.1287,Necrotic,
27.5836,22.181,Necrotic,
33.0048,9.42994,Necrotic,
27.0528,22.2037,Necrotic,
28.242,20.1193,Necrotic,
27.1406,19.1422,Necrotic,
25.8146,29.3445,Necrotic,
28.6017,18.7963,Necrotic,
26.8489,18.9305,Necrotic,
24.6721,26.0108,Necrotic,
31.3946,8.80649,Necrotic,
26.375,22.9771,Necrotic,
25.6936,21.6075,Necrotic,
29.0854,24.2308,Necrotic,
27.5768,20.9662,Necrotic,
32.8909,6.87944,Necrotic,
27.4039,18.9677,Necrotic,
27.9499,30.2949,Necrotic,
27.0844,24.071,Necrotic,
23.8507,24.9293,Necrotic,
25.9995,23.823,Necrotic,
33.0032,8.0134,Necrotic,
24.2442,22.5291,Necrotic,
18.5931,29.0323,Necrotic,
32.7479,9.22558,Necrotic,
24.5257,22.0993,Necrotic,
26.5218,21.0022,Necrotic,
23.4153,25.4344,Necrotic,
26.5876,23.4146,Necrotic,
24.8628,27.417,Necrotic,
31.7972,7.94085,Necrotic,
