points_x,points_y,celltypes,phenotypes
23.8571,14.9628,Necrotic,
24.3025,16.8543,Necrotic,
26.917,24.3302,Necrotic,
27.3467,25.0148,Necrotic,
25.3762,21.5456,Necrotic,
23.6967,24.3028,Necrotic,
22.0916,15.7701,Necrotic,
24.2262,15.0196,Necrotic,
22.8076,18.587,Necrotic,
27.1982,28.2284,Necrotic,
22.0048,27.363,Necrotic,
23.4838,24.337,Necrotic,
24.4042,20.4027,Necrotic,
23.9981,18.7825,Necrotic,
24.5777,19.6699,Necrotic,
24.1116,15.2272,Necrotic,
25.0118,13.3001,Necrotic,
24.3662,30.7332,Necrotic,
23.4747,19.3818,Necrotic,
26.2325,23.9474,Necrotic,
23.9993,18.6338,Necrotic,
24.871,17.2695,Necrotic,
24.3491,26.8682,Necrotic,
25.2292,19.7731,Necrotic,
24.3974,19.0518,Necrotic,
23.8363,15.2237,Necrotic,
24.9502,18.8137,Necrotic,
28.7361,21.2586,Necrotic,
23.4789,14.821,Necrotic,
20.4029,24.0566,Necrotic,
23.793,13.6411,Necrotic,
24.0059,14.7773,Necrotic,
23.3908,26.1751,Necrotic,
23.6871,13.4655,Necrotic,
24.3319,16.9589,Necrotic,
24.3264,9.12111,Necrotic,
24.0912,27.1873,Necrotic,
23.9539,15.3027,Necrotic,
26.2141,23.3739,Necrotic,
24.4116,15.1188,Necrotic,
23.0235,22.0317,Necrotic,
24.1942,15.2222,Necrotic,
24.4204,19.9989,Necrotic,
24.5986,17.743,Necrotic,
24.8077,19.4782,Necrotic,
24.2722,18.7998,Necrotic,
23.3832,16.5805,Necrotic,
24.6628,14.9124,Necrotic,
23.43,21.743,Necrotic,
24.07,15.2537,Necrotic,
23.4503,29.9909,Necrotic,
26.2316,20.9464,Necrotic,
24.302,16.9983,Necrotic,
24.0966,15.2283,Necrotic,
24.3468,15.3371,Necrotic,
24.3856,21.4355,Necrotic,
18.6852,24.2157,Necrotic,
24.5703,18.9993,Necrotic,
24.3024,23.1299,Necrotic,
21.1162,27.076,Necrotic,
24.4405,20.4447,Necrotic,
26.1498,21.0388,Necrotic,
24.3168,21.412,Necrotic,
21.8071,12.9693,Necrotic,
23.8079,18.3111,Necrotic,
24.1543,15.1678,Necrotic,
24.2119,24.5808,Necrotic,
22.6,22.4369,Necrotic,
23.5482,12.4519,Necrotic,
24.442,17.2286,Necrotic,
23.3129,25.4957,Necrotic,
24.5469,16.8914,Necrotic,
24.4577,20.4598,Necrotic,
27.2406,24.6466,Necrotic,
21.2577,27.5558,Necrotic,
24.6431,16.6702,Necrotic,
24.4114,16.8804,Necrotic,
24.3777,16.9967,Necrotic,
23.2955,18.8892,Necrotic,
20.7083,28.5573,Necrotic,
24.3761,16.6874,Necrotic,
26.2437,18.7124,Necrotic,
26.1604,23.0119,Necrotic,
25.1744,21.0511,Necrotic,
24.3161,21.3273,Necrotic,
23.6552,19.6411,Necrotic,
26.1467,21.0161,Necrotic,
23.9997,26.3546,Necrotic,
23.6905,12.954,Necrotic,
22.3708,12.689,Necrotic,
26.9488,29.4956,Necrotic,
24.1839,20.5801,Necrotic,
23.4547,17.1886,Necrotic,
24.6659,19.2417,Necrotic,
18.4936,27.4284,Necrotic,
27.5973,22.815,Necrotic,
29.5861,19.1387,Necrotic,
23.569,13.6476,Necrotic,
25.1669,31.3906,Necrotic,
26.237,28.9285,Necrotic,
24.8854,18.441,Necrotic,
24.6871,21.9293,Necrotic,
24.6418,19.573,Necrotic,
23.5181,17.6101,Necrotic,
23.6453,18.97,Necrotic,
23.9454,15.1645,Necrotic,
24.9589,18.142,Necrotic,
24.4839,19.3984,Necrotic,
23.5196,25.1308,Necrotic,
24.1675,13.0785,Necrotic,
27.1027,24.3745,Necrotic,
24.0491,15.3375,Necrotic,
23.0193,16.1911,Necrotic,
21.0798,6.95176,Necrotic,
23.0228,11.7494,Necrotic,
23.5946,24.5195,Necrotic,
20.2334,26.8138,Necrotic,
24.4306,24.0148,Necrotic,
24.5852,14.4774,Necrotic,
28.003,18.2023,Necrotic,
24.7262,18.0903,Necrotic,
23.9551,20.0599,Necrotic,
24.5997,16.4402,Necrotic,
27.5058,31.5411,Necrotic,
26.2392,21.0495,Necrotic,
26.3756,20.8752,Necrotic,
24.3694,20.5156,Necrotic,
23.6022,13.8547,Necrotic,
24.3113,20.3427,Necrotic,
24.0136,15.0157,Necrotic,
24.1355,12.5301,Necrotic,
24.1031,15.0846,Necrotic,
32.7659,28.6635,Necrotic,
23.6579,18.672,Necrotic,
23.2727,21.2916,Necrotic,
24.1494,15.4844,Necrotic,
25.6159,22.7806,Necrotic,
27.4587,20.4328,Necrotic,
23.1874,21.5574,Necrotic,
24.2613,20.477,Necrotic,
21.0699,7.21047,Necrotic,
25.4284,21.4872,Necrotic,
24.1032,15.2364,Necrotic,
22.9451,12.7719,Necrotic,
24.178,15.3219,Necrotic,
22.0691,26.4131,Necrotic,
24.4224,24.1088,Necrotic,
23.3993,23.9659,Necrotic,
27.1275,21.8826,Necrotic,
25.9646,23.132,Necrotic,
25.2561,18.4549,Necrotic,
24.4531,20.4551,Necrotic,
23.8522,13.6395,Necrotic,
23.864,13.5124,Necrotic,
23.7551,13.7819,Necrotic,
22.8241,28.6437,Necrotic,
23.2832,16.0789,Necrotic,
29.2734,17.3682,Necrotic,
22.4836,29.0128,Necrotic,
21.5608,29.3253,Necrotic,
25.171,19.3505,Necrotic,
27.4437,23.1461,Necrotic,
24.0339,15.1598,Necrotic,
24.7482,19.649,Necrotic,
24.092,15.1907,Necrotic,
25.2641,21.3222,Necrotic,
24.0231,22.848,Necrotic,
22.2228,26.8925,Necrotic,
26.5738,22.062,Necrotic,
24.3165,21.602,Necrotic,
22.3236,18.7407,Necrotic,
24.1245,20.949,Necrotic,
26.0585,22.6921,Necrotic,
24.434,20.4253,Necrotic,
23.7565,14.4062,Necrotic,
23.2338,30.4648,Necrotic,
24.0602,24.291,Necrotic,
21.2352,28.0927,Necrotic,
24.1196,15.2609,Necrotic,
25.3638,13.5491,Necrotic,
23.941,18.6563,Necrotic,
23.1745,26.5729,Necrotic,
25.0257,13.8083,Necrotic,
23.5367,16.253,Necrotic,
21.6012,24.4936,Necrotic,
23.8588,28.1635,Necrotic,
22.1646,25.7608,Necrotic,
23.5902,24.7736,Necrotic,
26.0689,22.2211,Necrotic,
