points_x,points_y,celltypes,phenotypes
21.0288,24.3969,Necrotic,
17.062,23.0123,Necrotic,
15.4668,21.276,Necrotic,
25.685,23.8578,Necrotic,
26.6451,24.0681,Necrotic,
20.3203,23.9317,Necrotic,
17.5003,23.0538,Necrotic,
26.1275,23.5154,Necrotic,
14.5343,20.7649,Necrotic,
24.4298,23.9094,Necrotic,
21.2394,23.4566,Necrotic,
19.9124,23.4941,Necrotic,
25.9169,23.7552,Necrotic,
26.2704,25.5714,Necrotic,
18.479,23.2738,Necrotic,
25.9847,23.7734,Necrotic,
20.8516,22.6347,Necrotic,
17.6028,22.9791,Necrotic,
20.1956,23.974,Necrotic,
25.9349,23.687,Necrotic,
25.9397,23.6784,Necrotic,
16.7072,24.3653,Necrotic,
25.1099,26.3394,Necrotic,
20.2886,24.0609,Necrotic,
26.0019,24.1204,Necrotic,
17.465,22.9428,Necrotic,
25.8785,23.7233,Necrotic,
21.1825,24.1378,Necrotic,
14.5579,23.4444,Necrotic,
17.7543,23.4157,Necrotic,
21.4135,22.3597,Necrotic,
24.6944,25.2225,Necrotic,
21.9327,22.3423,Necrotic,
21.3528,23.3598,Necrotic,
15.9326,18.9673,Necrotic,
26.3341,23.65,Necrotic,
25.6078,24.0729,Necrotic,
25.9402,23.6943,Necrotic,
17.519,22.8806,Necrotic,
25.8594,23.6579,Necrotic,
13.6815,24.4753,Necrotic,
25.9576,24.2879,Necrotic,
25.6827,24.2624,Necrotic,
17.1128,23.3424,Necrotic,
26.0553,23.8374,Necrotic,
25.3644,26.0465,Necrotic,
16.8579,23.2912,Necrotic,
25.9722,23.603,Necrotic,
21.6363,22.1909,Necrotic,
20.8077,24.0111,Necrotic,
24.7807,24.8108,Necrotic,
16.6971,23.2121,Necrotic,
15.5432,22.6236,Necrotic,
25.9567,23.7328,Necrotic,
16.4203,23.1334,Necrotic,
15.2696,21.8149,Necrotic,
20.1924,24.304,Necrotic,
16.8959,22.8784,Necrotic,
25.9071,23.6889,Necrotic,
20.3244,23.9415,Necrotic,
14.0305,20.9524,Necrotic,
21.2011,22.5402,Necrotic,
25.7699,27.4708,Necrotic,
25.8683,23.8739,Necrotic,
25.982,23.8757,Necrotic,
21.3145,22.3577,Necrotic,
17.8689,23.1267,Necrotic,
25.9555,23.693,Necrotic,
25.8847,23.5593,Necrotic,
20.404,24.1805,Necrotic,
15.4656,23.9531,Necrotic,
27.1053,22.8825,Necrotic,
28.1292,24.8829,Necrotic,
17.405,22.9282,Necrotic,
25.9932,23.6676,Necrotic,
18.8438,21.8876,Necrotic,
20.3021,23.8538,Necrotic,
25.4509,22.6545,Necrotic,
25.7771,23.708,Necrotic,
18.8629,24.931,Necrotic,
21.054,22.2341,Necrotic,
25.9677,23.9681,Necrotic,
26.9905,24.606,Necrotic,
26.2815,22.4709,Necrotic,
20.2122,23.5876,Necrotic,
11.0946,24.6432,Necrotic,
17.432,22.8467,Necrotic,
17.4293,22.9704,Necrotic,
14.3415,22.4534,Necrotic,
18.5303,23.5073,Necrotic,
15.474,23.4372,Necrotic,
26.0238,23.7265,Necrotic,
20.4104,23.8563,Necrotic,
18.1929,23.4835,Necrotic,
25.3836,26.4434,Necrotic,
19.9889,23.7073,Necrotic,
24.2036,27.1065,Necrotic,
21.4294,22.4291,Necrotic,
26.114,24.5382,Necrotic,
17.3138,22.9965,Necrotic,
21.3606,22.4298,Necrotic,
25.2674,25.1056,Necrotic,
20.3145,23.9446,Necrotic,
15.6489,22.349,Necrotic,
25.0741,25.1267,Necrotic,
24.9354,22.8435,Necrotic,
20.1447,23.89,Necrotic,
20.4955,24.0734,Necrotic,
18.2671,23.2266,Necrotic,
16.3635,22.8165,Necrotic,
20.2687,23.9159,Necrotic,
20.3441,24.0055,Necrotic,
23.8197,21.9524,Necrotic,
15.5317,21.5332,Necrotic,
20.201,23.7951,Necrotic,
22.7985,22.1494,Necrotic,
25.9328,23.8115,Necrotic,
15.0715,22.248,Necrotic,
25.9264,23.7155,Necrotic,
25.8347,23.7973,Necrotic,
20.0067,23.9786,Necrotic,
25.9376,23.6798,Necrotic,
19.644,23.6214,Necrotic,
23.8052,23.5709,Necrotic,
21.001,22.5089,Necrotic,
20.2699,23.9768,Necrotic,
25.9162,23.6376,Necrotic,
24.847,25.0548,Necrotic,
27.6297,24.5389,Necrotic,
25.6396,23.6291,Necrotic,
26.1863,23.9226,Necrotic,
26.2384,24.1146,Necrotic,
15.8621,22.9496,Necrotic,
28.1909,25.5178,Necrotic,
20.4211,23.9587,Necrotic,
13.9243,18.3709,Necrotic,
22.4507,20.5195,Necrotic,
15.0684,23.5946,Necrotic,
17.4594,23.1681,Necrotic,
16.753,23.0257,Necrotic,
28.3158,24.4052,Necrotic,
25.7102,23.4748,Necrotic,
