points_x,points_y,celltypes,phenotypes
26.0561,22.2287,Necrotic,
24.6101,22.0447,Necrotic,
25.1015,21.002,Necrotic,
26.2726,21.3406,Necrotic,
25.5547,22.6534,Necrotic,
25.4112,20.6181,Necrotic,
26.2254,21.9447,Necrotic,
24.4249,23.4506,Necrotic,
26.3218,22.1688,Necrotic,
23.5549,12.5186,Necrotic,
26.5688,21.7348,Necrotic,
26.7227,21.6336,Necrotic,
22.1977,24.2697,Necrotic,
26.7235,21.9659,Necrotic,
23.3332,24.768,Necrotic,
25.4149,20.8849,Necrotic,
26.0947,21.7591,Necrotic,
24.6962,19.4871,Necrotic,
26.1687,20.7733,Necrotic,
25.5866,20.6605,Necrotic,
23.759,22.2962,Necrotic,
26.2966,22.6035,Necrotic,
25.1414,20.5155,Necrotic,
25.1984,20.4243,Necrotic,
24.6956,22.5157,Necrotic,
26.2743,22.3983,Necrotic,
26.3098,25.0236,Necrotic,
24.2231,24.3656,Necrotic,
25.2299,25.9353,Necrotic,
26.3416,21.781,Necrotic,
26.3821,25.6716,Necrotic,
25.5196,21.0429,Necrotic,
25.3398,20.7227,Necrotic,
25.0799,20.3837,Necrotic,
25.167,20.4349,Necrotic,
24.071,20.5573,Necrotic,
24.4472,23.0838,Necrotic,
25.5012,19.3525,Necrotic,
25.6119,24.2284,Necrotic,
26.426,21.6399,Necrotic,
25.2155,20.5396,Necrotic,
25.2843,20.5976,Necrotic,
25.7409,23.7965,Necrotic,
25.0177,20.514,Necrotic,
23.5786,25.2093,Necrotic,
24.8222,20.649,Necrotic,
25.7823,25.9583,Necrotic,
24.7251,24.1434,Necrotic,
25.2039,20.3933,Necrotic,
25.1402,27.141,Necrotic,
25.3259,22.3846,Necrotic,
24.5178,20.0787,Necrotic,
25.8679,19.6718,Necrotic,
24.8161,20.3327,Necrotic,
26.8893,23.2481,Necrotic,
23.6765,22.8048,Necrotic,
27.1178,30.4811,Necrotic,
24.3745,25.6084,Necrotic,
26.4519,21.958,Necrotic,
25.2158,20.401,Necrotic,
25.6863,22.396,Necrotic,
27.4033,24.6528,Necrotic,
25.0346,20.761,Necrotic,
22.4261,23.7899,Necrotic,
25.3568,20.2462,Necrotic,
25.9984,20.9801,Necrotic,
26.9612,21.996,Necrotic,
26.5444,26.2052,Necrotic,
26.0371,21.5204,Necrotic,
25.7464,23.3758,Necrotic,
28.4944,23.7996,Necrotic,
26.6631,22.8876,Necrotic,
26.4557,21.8783,Necrotic,
25.6858,20.8498,Necrotic,
26.0748,24.0531,Necrotic,
24.8775,21.2336,Necrotic,
25.219,20.8538,Necrotic,
25.1757,20.6385,Necrotic,
26.7461,21.8485,Necrotic,
26.2833,21.6443,Necrotic,
22.8597,20.42,Necrotic,
25.4276,20.4113,Necrotic,
27.0601,26.371,Necrotic,
26.9681,24.5454,Necrotic,
27.7119,21.2555,Necrotic,
25.1968,20.4601,Necrotic,
25.3633,23.8052,Necrotic,
25.382,19.8447,Necrotic,
25.2537,20.4775,Necrotic,
24.2525,24.2196,Necrotic,
25.2687,21.1956,Necrotic,
25.2559,20.3948,Necrotic,
23.0977,24.2809,Necrotic,
25.7591,22.0209,Necrotic,
25.6362,24.8846,Necrotic,
24.1504,22.8601,Necrotic,
25.228,20.4292,Necrotic,
27.1825,20.8589,Necrotic,
25.1751,20.3944,Necrotic,
23.9608,26.4576,Necrotic,
27.2386,22.4832,Necrotic,
25.3222,20.4945,Necrotic,
26.7694,24.8115,Necrotic,
23.892,24.3782,Necrotic,
24.2299,22.4319,Necrotic,
24.4366,26.2283,Necrotic,
28.229,25.5149,Necrotic,
25.7847,21.2576,Necrotic,
26.5738,22.2202,Necrotic,
25.9955,22.5269,Necrotic,
25.2234,20.3307,Necrotic,
27.6338,19.642,Necrotic,
26.5682,24.4086,Necrotic,
23.9023,24.8855,Necrotic,
27.3891,22.8059,Necrotic,
23.4895,24.5256,Necrotic,
18.5185,22.908,Necrotic,
26.5852,21.9397,Necrotic,
24.1062,21.8392,Necrotic,
25.1273,20.2636,Necrotic,
27.6925,22.4993,Necrotic,
24.0819,19.9149,Necrotic,
27.3637,25.7954,Necrotic,
22.9477,23.8159,Necrotic,
24.3714,24.063,Necrotic,
26.9839,24.1203,Necrotic,
27.5521,23.27,Necrotic,
23.9242,23.1659,Necrotic,
25.9397,22.8696,Necrotic,
24.2619,19.4689,Necrotic,
24.2133,23.7525,Necrotic,
25.4848,26.5877,Necrotic,
