points_x,points_y,celltypes,phenotypes
26.9072,24.897,Necrotic,
26.3606,26.7425,Necrotic,
21.5026,30.3917,Necrotic,
26.4207,27.139,Necrotic,
24.8377,22.0241,Necrotic,
20.7104,29.5117,Necrotic,
20.874,29.5474,Necrotic,
20.7688,29.4944,Necrotic,
20.8501,30.2348,Necrotic,
21.657,30.0614,Necrotic,
20.6293,29.4162,Necrotic,
20.8052,29.576,Necrotic,
11.3609,37.248,Necrotic,
23.6574,29.7644,Necrotic,
25.5199,21.5388,Necrotic,
26.2874,26.9504,Necrotic,
23.4193,29.3972,Necrotic,
20.6776,29.5955,Necrotic,
20.2458,31.4522,Necrotic,
25.6407,22.635,Necrotic,
20.8241,29.9296,Necrotic,
26.2932,30.4572,Necrotic,
21.18,29.4991,Necrotic,
20.3796,33.4841,Necrotic,
20.3946,29.279,Necrotic,
25.7324,27.0942,Necrotic,
23.3625,25.8937,Necrotic,
21.1706,29.8961,Necrotic,
20.6792,29.5015,Necrotic,
20.6381,29.6765,Necrotic,
20.6596,29.5193,Necrotic,
17.3066,37.3918,Necrotic,
25.5133,26.9358,Necrotic,
30.068,26.5264,Necrotic,
26.5809,26.7018,Necrotic,
26.6425,23.7396,Necrotic,
19.2862,29.7419,Necrotic,
20.7383,29.3756,Necrotic,
22.2009,27.1555,Necrotic,
23.6639,25.9889,Necrotic,
25.966,27.4778,Necrotic,
19.7985,31.2315,Necrotic,
19.7184,32.577,Necrotic,
17.4831,32.1076,Necrotic,
22.5644,28.4614,Necrotic,
26.2253,23.0016,Necrotic,
20.5661,29.7931,Necrotic,
20.8397,29.4801,Necrotic,
26.4377,27.1601,Necrotic,
26.3484,27.1382,Necrotic,
20.3467,29.6528,Necrotic,
20.8228,29.1976,Necrotic,
26.4406,27.1789,Necrotic,
18.8612,29.5031,Necrotic,
22.171,30.3057,Necrotic,
26.3546,26.9792,Necrotic,
26.3886,27.0669,Necrotic,
21.1508,30.2637,Necrotic,
25.9159,23.3831,Necrotic,
23.9766,25.7241,Necrotic,
25.5158,26.29,Necrotic,
24.0118,29.5865,Necrotic,
26.4446,24.8653,Necrotic,
27.0747,26.0168,Necrotic,
21.9139,32.3068,Necrotic,
20.7236,29.476,Necrotic,
19.9813,30.5887,Necrotic,
20.6082,29.4791,Necrotic,
20.9747,29.8222,Necrotic,
23.5565,27.7637,Necrotic,
25.9539,26.9835,Necrotic,
25.1011,30.1876,Necrotic,
25.1783,28.8331,Necrotic,
20.6347,29.2704,Necrotic,
26.259,27.0987,Necrotic,
24.9148,30.4676,Necrotic,
12.5728,36.999,Necrotic,
11.3342,36.9976,Necrotic,
25.6322,23.102,Necrotic,
20.8755,29.4132,Necrotic,
18.1969,31.3875,Necrotic,
24.164,22.5093,Necrotic,
24.9212,28.5081,Necrotic,
26.2557,26.6372,Necrotic,
25.1953,28.1676,Necrotic,
25.1086,26.9231,Necrotic,
20.6927,29.5441,Necrotic,
26.4433,26.8499,Necrotic,
20.7852,29.6609,Necrotic,
25.2277,28.7641,Necrotic,
20.6343,29.9671,Necrotic,
26.436,27.1625,Necrotic,
26.799,23.5049,Necrotic,
15.81,35.9171,Necrotic,
20.9576,29.2549,Necrotic,
25.7451,26.7845,Necrotic,
20.5575,29.5055,Necrotic,
19.2646,30.9124,Necrotic,
23.6834,29.515,Necrotic,
26.2684,27.2585,Necrotic,
11.4305,37.0875,Necrotic,
22.7671,26.0707,Necrotic,
24.9943,31.2035,Necrotic,
28.8572,24.0011,Necrotic,
23.9692,21.3372,Necrotic,
22.7816,30.4582,Necrotic,
20.5421,29.5958,Necrotic,
23.484,30.3355,Necrotic,
24.7195,28.0903,Necrotic,
25.4248,26.6047,Necrotic,
20.9552,31.3362,Necrotic,
20.6912,29.4678,Necrotic,
20.65,29.5348,Necrotic,
20.8957,29.6792,Necrotic,
25.2957,22.6852,Necrotic,
25.8033,25.8324,Necrotic,
23.6123,25.4907,Necrotic,
23.6242,24.9943,Necrotic,
28.6119,31.6686,Necrotic,
20.7713,29.4315,Necrotic,
27.0001,23.3197,Necrotic,
21.5137,29.735,Necrotic,
23.1782,25.9858,Necrotic,
20.674,28.9989,Necrotic,
20.8346,27.349,Necrotic,
22.0042,27.6958,Necrotic,
22.1294,28.2798,Necrotic,
26.1663,27.0434,Necrotic,
26.4573,26.9805,Necrotic,
11.435,36.9883,Necrotic,
24.8974,29.0256,Necrotic,
27.872,32.1982,Necrotic,
26.3166,26.9859,Necrotic,
23.4405,27.2431,Necrotic,
24.7369,30.1039,Necrotic,
20.6409,29.5181,Necrotic,
26.0892,26.9456,Necrotic,
27.5008,27.1621,Necrotic,
23.4763,29.6052,Necrotic,
24.7471,28.1633,Necrotic,
20.731,29.5953,Necrotic,
26.9011,26.5714,Necrotic,
20.6971,29.4714,Necrotic,
26.1884,25.3757,Necrotic,
26.0279,27.1269,Necrotic,
17.6448,29.7262,Necrotic,
20.6212,29.5783,Necrotic,
26.6044,24.32,Necrotic,
19.9676,30.9505,Necrotic,
20.6589,29.4791,Necrotic,
27.9367,24.1836,Necrotic,
26.6463,23.2321,Necrotic,
26.1528,26.8208,Necrotic,
26.2416,27.7069,Necrotic,
27.5034,22.3764,Necrotic,
26.3067,27.0141,Necrotic,
20.982,29.4897,Necrotic,
22.7131,29.9571,Necrotic,
23.2686,29.9093,Necrotic,
25.3178,28.6163,Necrotic,
20.7533,29.5411,Necrotic,
22.4052,26.7658,Necrotic,
25.9683,26.7219,Necrotic,
25.0986,29.2756,Necrotic,
21.7867,28.9846,Necrotic,
28.4363,23.4941,Necrotic,
24.8533,22.453,Necrotic,
20.7357,29.7419,Necrotic,
26.8971,22.8944,Necrotic,
27.0174,23.5846,Necrotic,
19.6582,30.8883,Necrotic,
24.6568,28.0014,Necrotic,
30.2117,24.9136,Necrotic,
26.2929,26.9954,Necrotic,
25.2554,22.1041,Necrotic,
