points_x,points_y,celltypes,phenotypes
23.3173,24.066,Necrotic,
26.0364,24.2491,Necrotic,
25.6333,24.4219,Necrotic,
26.108,24.8433,Necrotic,
18.3439,25.4545,Necrotic,
25.8478,24.625,Necrotic,
24.5204,23.7975,Necrotic,
25.685,25.066,Necrotic,
23.3847,25.7372,Necrotic,
25.4827,26.063,Necrotic,
25.8028,23.8445,Necrotic,
24.5017,24.6522,Necrotic,
25.7297,24.3772,Necrotic,
25.6189,24.7079,Necrotic,
25.5049,24.3656,Necrotic,
25.5568,24.1726,Necrotic,
25.6329,24.4647,Necrotic,
25.9659,25.28,Necrotic,
23.8611,25.7969,Necrotic,
25.3515,25.6757,Necrotic,
24.4072,25.1949,Necrotic,
