points_x,points_y,celltypes,phenotypes
23.4629,23.5045,Necrotic,
22.3852,23.9666,Necrotic,
20.7981,25.5882,Necrotic,
22.5676,28.5053,Necrotic,
25.4819,27.9461,Necrotic,
21.7436,25.3108,Necrotic,
22.0357,22.7186,Necrotic,
27.4765,26.7351,Necrotic,
21.416,26.4877,Necrotic,
20.4282,26.9454,Necrotic,
21.6839,24.8841,Necrotic,
22.4113,27.3833,Necrotic,
25.3833,24.5705,Necrotic,
21.4271,26.6559,Necrotic,
21.5013,26.6317,Necrotic,
29.8361,27.0811,Necrotic,
22.2734,23.2713,Necrotic,
21.7638,26.3686,Necrotic,
20.4451,24.2029,Necrotic,
22.0395,25.0858,Necrotic,
22.3503,22.7638,Necrotic,
25.5024,27.5022,Necrotic,
22.0103,22.3179,Necrotic,
21.3023,26.5689,Necrotic,
22.0081,28.514,Necrotic,
30.2727,20.5915,Necrotic,
21.0789,26.1345,Necrotic,
19.5804,27.355,Necrotic,
25.0946,27.516,Necrotic,
21.9673,23.7777,Necrotic,
22.3852,28.839,Necrotic,
25.8147,24.2498,Necrotic,
