points_x,points_y,celltypes,phenotypes
26.1898,19.7333,Necrotic,
20.0464,26.046,Necrotic,
30.1955,21.1483,Necrotic,
24.3866,24.7656,Necrotic,
27.4912,27.9262,Necrotic,
24.4932,29.0798,Necrotic,
29.2095,18.5199,Necrotic,
26.249,17.4234,Necrotic,
28.3537,22.793,Necrotic,
20.7662,22.4142,Necrotic,
29.3309,19.2658,Necrotic,
25.9633,21.3547,Necrotic,
19.8521,26.1687,Necrotic,
25.4802,26.9067,Necrotic,
25.58,27.0253,Necrotic,
31.6986,25.2074,Necrotic,
32.3614,18.405,Necrotic,
20.225,25.1912,Necrotic,
27.3944,29.5732,Necrotic,
25.8572,21.0215,Necrotic,
21.0677,21.2838,Necrotic,
17.9172,26.8011,Necrotic,
26.4374,30.433,Necrotic,
22.5602,27.8627,Necrotic,
19.4563,26.0131,Necrotic,
20.8072,27.8595,Necrotic,
20.3662,26.2444,Necrotic,
27.0588,29.9749,Necrotic,
28.035,22.9594,Necrotic,
27.9025,22.6715,Necrotic,
31.9253,27.0694,Necrotic,
22.2983,25.5706,Necrotic,
19.2751,26.6551,Necrotic,
19.8832,26.0801,Necrotic,
17.4927,24.1145,Necrotic,
29.6213,26.5805,Necrotic,
18.8906,23.6891,Necrotic,
27.3235,24.6238,Necrotic,
17.7808,24.4921,Necrotic,
21.1857,27.8428,Necrotic,
24.9241,28.2982,Necrotic,
20.1853,22.3096,Necrotic,
29.5675,21.7376,Necrotic,
29.6511,22.1141,Necrotic,
23.2546,31.012,Necrotic,
20.3056,24.7599,Necrotic,
29.2685,29.779,Necrotic,
20.7709,22.3904,Necrotic,
26.2058,20.2501,Necrotic,
20.3379,26.3393,Necrotic,
29.4629,24.2059,Necrotic,
29.5881,24.8763,Necrotic,
20.0795,26.155,Necrotic,
21.2003,19.8659,Necrotic,
22.264,29.3196,Necrotic,
29.9508,22.2762,Necrotic,
25.5594,27.7099,Necrotic,
23.9826,22.1229,Necrotic,
18.0642,27.1701,Necrotic,
17.8437,27.2511,Necrotic,
29.7552,21.5222,Necrotic,
32.3309,21.462,Necrotic,
29.7144,21.8484,Necrotic,
20.751,22.4066,Necrotic,
28.6584,22.4024,Necrotic,
28.215,23.2586,Necrotic,
26.6649,29.8233,Necrotic,
25.6291,26.7278,Necrotic,
21.0659,22.6303,Necrotic,
20.9003,22.3232,Necrotic,
26.2662,28.3872,Necrotic,
30.5121,25.5119,Necrotic,
21.8492,21.5161,Necrotic,
26.3593,20.0958,Necrotic,
15.726,26.0657,Necrotic,
20.5723,22.4129,Necrotic,
20.3566,22.6247,Necrotic,
26.2576,23.1187,Necrotic,
20.318,26.4444,Necrotic,
20.4414,26.4376,Necrotic,
30.7446,19.4366,Necrotic,
25.6745,26.9454,Necrotic,
27.6408,27.0178,Necrotic,
25.0508,26.1335,Necrotic,
22.3766,18.8935,Necrotic,
17.2068,24.3495,Necrotic,
20.5487,26.8621,Necrotic,
29.4964,27.5541,Necrotic,
20.3931,26.1665,Necrotic,
25.1725,23.5002,Necrotic,
20.0996,25.8525,Necrotic,
29.9459,24.1242,Necrotic,
25.782,27.0103,Necrotic,
25.699,19.4517,Necrotic,
28.0794,22.571,Necrotic,
26.5588,28.2248,Necrotic,
23.2765,20.3827,Necrotic,
16.7001,28.6389,Necrotic,
20.1504,26.0355,Necrotic,
29.7535,28.7379,Necrotic,
22.0185,19.16,Necrotic,
15.5766,26.6883,Necrotic,
25.0681,20.2105,Necrotic,
24.6113,27.3515,Necrotic,
25.7518,18.5761,Necrotic,
24.956,29.1596,Necrotic,
17.9302,21.8007,Necrotic,
30.7613,30.2404,Necrotic,
24.5616,30.9295,Necrotic,
25.3839,18.394,Necrotic,
24.054,24.1258,Necrotic,
27.1427,21.8372,Necrotic,
25.7876,27.2495,Necrotic,
21.248,28.2372,Necrotic,
20.2623,26.2086,Necrotic,
22.879,20.7309,Necrotic,
20.2208,22.6909,Necrotic,
20.4643,26.2684,Necrotic,
18.0831,26.4096,Necrotic,
23.458,28.6602,Necrotic,
33.2224,20.217,Necrotic,
27.5344,27.6725,Necrotic,
20.3922,26.3327,Necrotic,
30.1743,21.7,Necrotic,
22.1138,29.8358,Necrotic,
29.9314,31.2428,Necrotic,
31.814,20.3393,Necrotic,
29.3905,26.3414,Necrotic,
30.3683,20.3566,Necrotic,
24.5651,19.073,Necrotic,
29.6158,26.8703,Necrotic,
29.4745,22.2723,Necrotic,
27.9759,25.5053,Necrotic,
21.5478,21.5149,Necrotic,
25.3652,27.7533,Necrotic,
17.976,24.1453,Necrotic,
21.7523,26.6603,Necrotic,
30.2572,25.4784,Necrotic,
21.6458,21.6036,Necrotic,
27.6395,25.889,Necrotic,
31.8288,20.8947,Necrotic,
21.7695,24.3666,Necrotic,
16.6554,24.0628,Necrotic,
20.1723,26.1273,Necrotic,
20.2671,25.9929,Necrotic,
30.4806,20.8053,Necrotic,
26.8694,17.1069,Necrotic,
30.7032,20.6186,Necrotic,
20.9083,22.4639,Necrotic,
27.0576,20.6733,Necrotic,
18.9379,24.1517,Necrotic,
22.7825,29.8667,Necrotic,
19.842,25.5446,Necrotic,
16.9888,22.0632,Necrotic,
26.0535,19.6484,Necrotic,
25.857,29.959,Necrotic,
20.3276,22.6134,Necrotic,
24.9694,27.8351,Necrotic,
17.5017,24.3911,Necrotic,
26.9219,20.6552,Necrotic,
20.5508,22.7041,Necrotic,
22.8891,23.2442,Necrotic,
29.4396,27.1659,Necrotic,
27.7997,28.0514,Necrotic,
26.5771,20.3274,Necrotic,
28.0762,29.6124,Necrotic,
25.7377,26.8624,Necrotic,
25.0989,17.9369,Necrotic,
21.741,21.1577,Necrotic,
19.9372,25.9416,Necrotic,
25.7152,27.34,Necrotic,
21.7638,19.4674,Necrotic,
25.6813,27.1265,Necrotic,
20.725,22.55,Necrotic,
27.224,25.7984,Necrotic,
25.61,17.9537,Necrotic,
29.9731,26.3465,Necrotic,
23.8048,21.3079,Necrotic,
28.7968,21.5267,Necrotic,
18.0646,29.0468,Necrotic,
26.3817,20.0317,Necrotic,
20.1935,26.1262,Necrotic,
28.8221,29.2581,Necrotic,
25.7169,20.9695,Necrotic,
25.8076,18.3948,Necrotic,
22.266,19.4033,Necrotic,
28.9315,27.6512,Necrotic,
26.6335,25.1832,Necrotic,
29.2732,29.109,Necrotic,
27.762,24.851,Necrotic,
20.3405,26.1257,Necrotic,
31.1239,24.6785,Necrotic,
29.7083,24.5033,Necrotic,
28.5995,23.394,Necrotic,
23.0783,21.1201,Necrotic,
28.391,29.371,Necrotic,
20.1724,26.3277,Necrotic,
25.1538,18.8869,Necrotic,
26.7446,27.8174,Necrotic,
28.6435,22.2414,Necrotic,
28.6445,29.7767,Necrotic,
28.5687,22.3435,Necrotic,
26.9029,20.49,Necrotic,
24.1637,29.1464,Necrotic,
21.0943,27.6579,Necrotic,
20.4814,22.5564,Necrotic,
27.0168,28.0882,Necrotic,
29.4589,21.4272,Necrotic,
31.9419,19.681,Necrotic,
16.0166,23.987,Necrotic,
22.3268,22.4696,Necrotic,
28.5795,28.0684,Necrotic,
21.6468,25.024,Necrotic,
23.4577,28.9778,Necrotic,
28.6168,31.7399,Necrotic,
20.4207,26.3912,Necrotic,
29.8709,21.9947,Necrotic,
23.047,21.4362,Necrotic,
29.0846,25.0077,Necrotic,
20.4326,26.638,Necrotic,
25.8636,27.1545,Necrotic,
19.971,26.1406,Necrotic,
17.6445,23.7264,Necrotic,
18.0129,26.2011,Necrotic,
24.2693,22.202,Necrotic,
27.9416,29.1943,Necrotic,
28.1271,28.2278,Necrotic,
21.758,23.7503,Necrotic,
