points_x,points_y,celltypes,phenotypes
26.7067,26.0488,Necrotic,
25.8397,25.0048,Necrotic,
27.2763,24.5901,Necrotic,
26.2134,24.4203,Necrotic,
26.2045,24.3971,Necrotic,
26.2234,24.8912,Necrotic,
26.7641,24.6429,Necrotic,
23.773,24.5054,Necrotic,
22.7276,29.397,Necrotic,
26.045,23.725,Necrotic,
26.4299,24.4819,Necrotic,
25.555,27.1221,Necrotic,
26.3695,23.9511,Necrotic,
24.4842,24.9741,Necrotic,
25.4213,25.5726,Necrotic,
25.8422,24.4989,Necrotic,
28.2747,29.2769,Necrotic,
26.015,24.2488,Necrotic,
28.1032,33.1465,Necrotic,
26.5564,24.987,Necrotic,
26.3073,24.4027,Necrotic,
26.23,24.3769,Necrotic,
29.2444,22.1527,Necrotic,
26.0755,24.0475,Necrotic,
26.1406,24.3502,Necrotic,
24.6215,26.3783,Necrotic,
24.5118,25.7978,Necrotic,
23.6448,24.9377,Necrotic,
27.4956,22.7984,Necrotic,
25.5314,24.4901,Necrotic,
26.1919,24.4518,Necrotic,
30.7021,26.4654,Necrotic,
19.6924,24.3192,Necrotic,
25.9926,24.8522,Necrotic,
27.1553,25.9596,Necrotic,
26.1074,24.5281,Necrotic,
24.1655,25.2744,Necrotic,
26.3358,24.2866,Necrotic,
24.6204,24.0303,Necrotic,
26.2689,24.665,Necrotic,
33.7537,29.514,Necrotic,
27.0156,24.9831,Necrotic,
26.2176,24.2079,Necrotic,
26.0161,24.4211,Necrotic,
25.5539,25.0791,Necrotic,
23.9829,24.7239,Necrotic,
22.8373,24.013,Necrotic,
25.7482,25.3653,Necrotic,
23.1478,25.9557,Necrotic,
24.7666,25.4861,Necrotic,
23.7882,25.1884,Necrotic,
23.8905,26.9187,Necrotic,
17.5631,24.1183,Necrotic,
25.3016,31.1193,Necrotic,
21.7835,29.9616,Necrotic,
26.0523,24.668,Necrotic,
21.0086,28.3607,Necrotic,
29.4997,30.702,Necrotic,
26.0212,25.3669,Necrotic,
22.5592,17.7076,Necrotic,
25.9068,25.1476,Necrotic,
31.182,20.145,Necrotic,
26.3019,23.436,Necrotic,
25.6997,24.7752,Necrotic,
29.5347,24.5026,Necrotic,
26.2541,24.5219,Necrotic,
26.5782,26.4569,Necrotic,
23.8556,27.4174,Necrotic,
28.4239,25.7805,Necrotic,
23.8953,24.9995,Necrotic,
25.0145,24.5462,Necrotic,
25.98,25.0729,Necrotic,
26.1735,24.4079,Necrotic,
30.4683,31.143,Necrotic,
26.0353,25.1645,Necrotic,
27.2272,25.4519,Necrotic,
26.2111,24.3227,Necrotic,
25.7788,24.1659,Necrotic,
24.3318,24.4891,Necrotic,
26.2718,26.4174,Necrotic,
23.471,19.5058,Necrotic,
26.1787,25.1434,Necrotic,
24.6355,22.9855,Necrotic,
28.7912,22.0833,Necrotic,
23.4307,25.4204,Necrotic,
29.4792,21.7744,Necrotic,
24.5598,27.6683,Necrotic,
