points_x,points_y,celltypes,phenotypes
24.8703,22.0926,Necrotic,
21.7548,21.6812,Necrotic,
23.9584,22.9941,Necrotic,
24.4014,23.3972,Necrotic,
25.7746,24.6955,Necrotic,
24.3327,24.4473,Necrotic,
24.1188,24.3419,Necrotic,
24.5674,25.8424,Necrotic,
23.9273,22.9993,Necrotic,
24.2785,24.3573,Necrotic,
24.3471,24.4764,Necrotic,
24.067,22.7341,Necrotic,
23.1434,22.5064,Necrotic,
24.93,25.2895,Necrotic,
24.4078,24.3199,Necrotic,
25.1914,23.6412,Necrotic,
23.5246,22.7633,Necrotic,
24.002,23.3789,Necrotic,
29.1699,30.0144,Necrotic,
24.0321,22.9523,Necrotic,
23.7808,23.1597,Necrotic,
23.577,25.536,Necrotic,
22.4187,23.8788,Necrotic,
24.1733,24.549,Necrotic,
24.731,24.4864,Necrotic,
23.9341,24.86,Necrotic,
24.9204,24.6336,Necrotic,
23.3722,21.9769,Necrotic,
23.7282,22.3543,Necrotic,
24.9268,24.8938,Necrotic,
24.1182,24.9228,Necrotic,
24.9408,23.4954,Necrotic,
24.298,24.4975,Necrotic,
26.4929,23.1429,Necrotic,
24.4493,23.0603,Necrotic,
21.8609,23.7222,Necrotic,
23.9657,25.084,Necrotic,
22.0902,19.9017,Necrotic,
24.4321,24.6626,Necrotic,
24.5057,24.4367,Necrotic,
23.3739,24.2762,Necrotic,
26.232,25.9964,Necrotic,
21.3544,23.0976,Necrotic,
27.4431,25.1691,Necrotic,
18.5895,25.0847,Necrotic,
25.0003,24.7818,Necrotic,
23.743,24.9897,Necrotic,
24.403,24.418,Necrotic,
24.5921,27.1083,Necrotic,
20.6211,27.5884,Necrotic,
23.7524,24.5784,Necrotic,
24.3581,24.5355,Necrotic,
24.0,24.6342,Necrotic,
28.0343,27.8438,Necrotic,
27.3377,24.7147,Necrotic,
17.7655,19.8152,Necrotic,
29.1611,27.8844,Necrotic,
26.2502,23.944,Necrotic,
25.485,23.3538,Necrotic,
23.7407,24.2288,Necrotic,
23.9314,26.0002,Necrotic,
25.9523,24.4263,Necrotic,
26.3276,25.4294,Necrotic,
23.8269,22.9679,Necrotic,
24.1383,23.1176,Necrotic,
22.8941,24.1798,Necrotic,
24.5095,25.1304,Necrotic,
23.3135,24.676,Necrotic,
23.8138,22.7604,Necrotic,
24.4614,24.5281,Necrotic,
23.5067,23.0081,Necrotic,
25.3351,24.6842,Necrotic,
24.1759,22.9187,Necrotic,
24.3715,24.47,Necrotic,
25.0922,25.8304,Necrotic,
24.2673,24.7818,Necrotic,
22.5984,23.4628,Necrotic,
26.231,27.6268,Necrotic,
21.61,25.0431,Necrotic,
24.6482,24.7832,Necrotic,
24.7074,23.3474,Necrotic,
14.2844,16.68,Necrotic,
26.0901,24.8594,Necrotic,
25.2918,21.9524,Necrotic,
25.2776,24.2673,Necrotic,
23.1487,23.9192,Necrotic,
25.5885,25.8898,Necrotic,
25.387,25.1137,Necrotic,
22.7747,25.4485,Necrotic,
