points_x,points_y,celltypes,phenotypes
29.521,27.187,Necrotic,
22.2824,26.6496,Necrotic,
25.8996,30.2044,Necrotic,
27.0026,27.3343,Necrotic,
22.9392,30.6,Necrotic,
26.0802,29.9943,Necrotic,
28.9687,25.5641,Necrotic,
26.1328,30.0005,Necrotic,
26.1217,30.0086,Necrotic,
32.4962,25.6554,Necrotic,
26.1236,29.9644,Necrotic,
26.1282,30.0003,Necrotic,
26.2662,31.8192,Necrotic,
10.8341,17.0046,Necrotic,
26.1206,30.0004,Necrotic,
26.0679,31.8226,Necrotic,
28.3159,25.423,Necrotic,
26.9137,34.1811,Necrotic,
26.0354,30.347,Necrotic,
28.522,34.9955,Necrotic,
32.1547,24.7039,Necrotic,
26.2567,29.7671,Necrotic,
20.9828,24.3011,Necrotic,
22.1662,24.5406,Necrotic,
28.9493,25.4813,Necrotic,
32.1678,24.553,Necrotic,
27.0173,27.2063,Necrotic,
28.6546,34.9995,Necrotic,
27.3854,24.0843,Necrotic,
26.0596,30.1487,Necrotic,
26.8006,33.0082,Necrotic,
22.6252,31.693,Necrotic,
31.813,24.7579,Necrotic,
26.1709,30.1615,Necrotic,
24.3189,19.0562,Necrotic,
27.4769,33.4621,Necrotic,
30.1603,35.9297,Necrotic,
31.5028,25.0064,Necrotic,
26.1526,29.9999,Necrotic,
26.2026,31.5297,Necrotic,
26.282,30.0034,Necrotic,
35.0785,27.4326,Necrotic,
29.7353,24.2835,Necrotic,
27.4296,24.1593,Necrotic,
25.2239,32.9823,Necrotic,
28.8038,34.6788,Necrotic,
28.8283,35.0266,Necrotic,
26.6356,28.2155,Necrotic,
26.2318,18.5354,Necrotic,
27.4701,25.0951,Necrotic,
28.9451,25.6448,Necrotic,
26.8624,27.3293,Necrotic,
29.1624,35.2174,Necrotic,
26.0025,29.9992,Necrotic,
26.1546,30.0463,Necrotic,
26.0895,30.0515,Necrotic,
27.4685,26.5293,Necrotic,
16.8121,23.9118,Necrotic,
26.0707,31.9344,Necrotic,
22.2878,24.2855,Necrotic,
27.2269,34.3902,Necrotic,
26.2145,30.3302,Necrotic,
24.1747,19.7535,Necrotic,
27.1296,34.1781,Necrotic,
24.9895,31.7177,Necrotic,
31.3117,24.4938,Necrotic,
30.9101,24.3191,Necrotic,
22.2221,31.9978,Necrotic,
32.9393,25.33,Necrotic,
26.7834,18.546,Necrotic,
29.3724,34.7704,Necrotic,
24.6962,19.5808,Necrotic,
24.8267,21.7298,Necrotic,
