points_x,points_y,celltypes,phenotypes
25.9224,23.8996,Necrotic,
22.2334,25.2399,Necrotic,
25.8997,23.7445,Necrotic,
24.4196,24.9502,Necrotic,
29.2886,22.0027,Necrotic,
26.1015,24.0049,Necrotic,
25.6546,24.008,Necrotic,
25.9489,23.8676,Necrotic,
35.6851,23.9354,Necrotic,
25.9307,23.8398,Necrotic,
25.9325,23.7883,Necrotic,
25.9923,23.7512,Necrotic,
25.9906,24.4601,Necrotic,
25.6853,27.3154,Necrotic,
25.0249,23.912,Necrotic,
24.9955,24.5038,Necrotic,
27.4365,22.8227,Necrotic,
26.0004,25.096,Necrotic,
22.0561,26.0046,Necrotic,
25.8486,23.9047,Necrotic,
24.7285,24.4612,Necrotic,
25.6909,28.6066,Necrotic,
25.928,23.6052,Necrotic,
25.8397,23.3992,Necrotic,
25.9254,23.8827,Necrotic,
25.822,23.7171,Necrotic,
25.324,28.4946,Necrotic,
24.9323,24.3706,Necrotic,
29.3011,21.4373,Necrotic,
26.1741,16.5834,Necrotic,
26.0928,26.9611,Necrotic,
26.0085,23.8067,Necrotic,
25.247,22.7756,Necrotic,
25.9971,25.4166,Necrotic,
24.4368,24.0667,Necrotic,
29.4514,13.222,Necrotic,
21.0517,26.0827,Necrotic,
26.2253,23.0884,Necrotic,
25.831,22.9167,Necrotic,
26.4997,23.506,Necrotic,
25.9068,23.841,Necrotic,
26.1684,23.7605,Necrotic,
27.3827,23.7744,Necrotic,
25.9952,23.9675,Necrotic,
25.8945,23.9104,Necrotic,
23.8202,28.8585,Necrotic,
27.5645,23.3077,Necrotic,
25.9112,23.8852,Necrotic,
28.2558,25.5516,Necrotic,
23.3882,24.2662,Necrotic,
26.7308,28.4762,Necrotic,
25.7899,23.992,Necrotic,
25.668,23.0232,Necrotic,
24.6473,24.4962,Necrotic,
25.9305,23.8935,Necrotic,
26.0407,23.9143,Necrotic,
24.7813,23.0761,Necrotic,
25.9274,23.8985,Necrotic,
27.1695,24.9407,Necrotic,
25.8927,23.8632,Necrotic,
27.4479,24.3739,Necrotic,
23.6563,26.1403,Necrotic,
25.8083,24.9276,Necrotic,
25.9198,23.8949,Necrotic,
26.0063,23.2416,Necrotic,
26.0115,23.8571,Necrotic,
26.1422,23.3557,Necrotic,
24.8084,24.92,Necrotic,
24.7595,25.2811,Necrotic,
25.959,23.8905,Necrotic,
34.5505,23.5988,Necrotic,
