points_x,points_y,celltypes,phenotypes
24.3158,26.3934,Necrotic,
23.322,25.4042,Necrotic,
25.4821,24.5437,Necrotic,
24.5858,27.5279,Necrotic,
21.234,25.9924,Necrotic,
28.1934,27.0602,Necrotic,
23.2355,23.2638,Necrotic,
25.6524,25.7006,Necrotic,
24.1696,26.925,Necrotic,
29.1361,27.8462,Necrotic,
29.6372,28.0355,Necrotic,
23.1297,24.2505,Necrotic,
29.8409,20.8306,Necrotic,
16.0149,32.0132,Necrotic,
22.2692,22.8408,Necrotic,
25.0104,23.6191,Necrotic,
25.9718,29.7309,Necrotic,
25.8515,24.629,Necrotic,
22.6105,24.5688,Necrotic,
25.9357,25.494,Necrotic,
28.3276,21.3579,Necrotic,
18.5208,29.2251,Necrotic,
25.9018,31.8657,Necrotic,
22.5869,29.3697,Necrotic,
22.165,26.009,Necrotic,
23.6728,25.0917,Necrotic,
23.8656,25.4768,Necrotic,
23.9522,25.2731,Necrotic,
21.8608,29.1475,Necrotic,
23.9845,25.5952,Necrotic,
23.9766,26.4548,Necrotic,
30.0537,21.6713,Necrotic,
23.7173,23.3347,Necrotic,
21.2905,25.8994,Necrotic,
23.021,24.4835,Necrotic,
23.1278,23.7469,Necrotic,
23.3371,24.7993,Necrotic,
21.7533,25.7537,Necrotic,
28.0995,21.8055,Necrotic,
24.1522,24.9645,Necrotic,
24.5793,24.6009,Necrotic,
22.5596,26.8262,Necrotic,
24.0313,25.5424,Necrotic,
24.012,27.4026,Necrotic,
28.3464,27.1402,Necrotic,
25.5299,26.1441,Necrotic,
23.5646,27.4762,Necrotic,
22.7828,28.845,Necrotic,
26.077,24.99,Necrotic,
24.8927,24.1959,Necrotic,
25.6948,25.1096,Necrotic,
24.0132,26.0096,Necrotic,
