points_x,points_y,celltypes,phenotypes
24.1744,26.1868,Necrotic,
24.2997,26.056,Necrotic,
22.8288,25.4822,Necrotic,
24.1819,26.6576,Necrotic,
23.978,26.0023,Necrotic,
24.8415,24.8705,Necrotic,
22.9006,26.9113,Necrotic,
19.9952,22.1739,Necrotic,
20.963,32.4583,Necrotic,
25.0464,25.3088,Necrotic,
24.9705,25.0701,Necrotic,
23.1654,31.2763,Necrotic,
29.1522,30.5964,Necrotic,
25.4115,25.2285,Necrotic,
24.0238,26.0937,Necrotic,
24.1207,25.9797,Necrotic,
22.4333,30.5406,Necrotic,
23.9141,26.3626,Necrotic,
23.5163,27.7879,Necrotic,
24.5754,26.4075,Necrotic,
20.4929,23.1263,Necrotic,
21.1893,33.128,Necrotic,
