points_x,points_y,celltypes,phenotypes
11.5408,11.9162,Necrotic,
24.3376,24.6046,Necrotic,
8.3861,12.997,Necrotic,
23.4238,22.5809,Necrotic,
11.0366,11.39,Necrotic,
18.5015,16.9477,Necrotic,
22.9032,23.6453,Necrotic,
18.5789,17.4646,Necrotic,
11.6205,11.8952,Necrotic,
30.1607,21.2459,Necrotic,
11.0248,12.2915,Necrotic,
11.651,11.8232,Necrotic,
12.0402,12.0201,Necrotic,
25.204,25.6828,Necrotic,
11.5103,11.6688,Necrotic,
12.202,11.5346,Necrotic,
11.9074,11.7495,Necrotic,
11.6828,11.9291,Necrotic,
18.5063,15.6669,Necrotic,
18.5427,17.3387,Necrotic,
19.0008,18.4252,Necrotic,
18.9998,18.3095,Necrotic,
24.8719,24.0118,Necrotic,
29.2646,24.421,Necrotic,
11.2788,11.7859,Necrotic,
18.8235,16.3067,Necrotic,
6.07419,12.3317,Necrotic,
23.4982,23.7355,Necrotic,
11.7307,12.102,Necrotic,
20.9025,20.1634,Necrotic,
19.9373,16.8908,Necrotic,
11.6715,12.0001,Necrotic,
23.1962,25.1242,Necrotic,
11.2833,12.2141,Necrotic,
24.2828,24.5679,Necrotic,
11.3654,12.6714,Necrotic,
33.1053,23.6237,Necrotic,
24.2882,24.5922,Necrotic,
19.2006,18.3996,Necrotic,
8.81387,11.4384,Necrotic,
18.2047,14.6779,Necrotic,
23.6757,22.5806,Necrotic,
30.4669,24.4885,Necrotic,
11.0031,11.711,Necrotic,
11.4031,11.9937,Necrotic,
21.2887,22.3869,Necrotic,
21.0825,19.3467,Necrotic,
22.8897,24.6883,Necrotic,
10.5041,11.497,Necrotic,
11.1748,12.4654,Necrotic,
16.027,14.4913,Necrotic,
24.2949,24.5966,Necrotic,
19.0003,18.2764,Necrotic,
28.0813,24.0012,Necrotic,
11.5498,11.8313,Necrotic,
11.2407,11.9953,Necrotic,
11.4192,11.7592,Necrotic,
11.7477,11.8142,Necrotic,
28.8819,24.0306,Necrotic,
12.6446,11.9579,Necrotic,
23.7779,24.1292,Necrotic,
22.7764,22.2013,Necrotic,
29.9839,22.9685,Necrotic,
11.916,11.9991,Necrotic,
5.99326,13.2674,Necrotic,
11.6298,11.9933,Necrotic,
8.7286,12.4308,Necrotic,
28.2452,23.8271,Necrotic,
27.4562,24.5677,Necrotic,
11.4333,11.8693,Necrotic,
19.5816,19.8552,Necrotic,
7.57133,11.4249,Necrotic,
19.9605,19.5436,Necrotic,
11.8122,11.9992,Necrotic,
11.5711,12.0476,Necrotic,
24.2669,24.2336,Necrotic,
9.67727,12.5905,Necrotic,
25.4192,25.704,Necrotic,
19.366,19.9862,Necrotic,
27.6192,24.084,Necrotic,
25.6102,24.5671,Necrotic,
11.4267,12.2768,Necrotic,
11.6222,12.0862,Necrotic,
10.7768,11.3403,Necrotic,
19.0947,18.3179,Necrotic,
28.9631,22.6783,Necrotic,
11.5912,12.0003,Necrotic,
11.8647,11.8719,Necrotic,
28.133,23.6265,Necrotic,
24.3077,24.5681,Necrotic,
10.166,12.8156,Necrotic,
11.9989,11.4428,Necrotic,
11.174,11.6113,Necrotic,
19.2859,16.688,Necrotic,
18.9993,18.2103,Necrotic,
27.588,24.0588,Necrotic,
11.4731,11.9975,Necrotic,
28.2251,23.9767,Necrotic,
11.6958,11.9939,Necrotic,
28.1443,23.9182,Necrotic,
10.9646,12.0018,Necrotic,
11.1296,12.872,Necrotic,
11.6673,11.6686,Necrotic,
27.917,23.3214,Necrotic,
19.2275,18.293,Necrotic,
20.5723,18.0548,Necrotic,
9.94,12.3157,Necrotic,
19.6281,20.9917,Necrotic,
29.6296,23.0583,Necrotic,
18.997,18.3082,Necrotic,
27.4382,24.245,Necrotic,
18.5732,17.3217,Necrotic,
19.0455,18.3427,Necrotic,
19.3464,18.5597,Necrotic,
30.0586,22.1253,Necrotic,
19.0088,18.298,Necrotic,
15.9528,14.1797,Necrotic,
23.5696,23.2409,Necrotic,
20.4738,21.2161,Necrotic,
27.6648,26.6155,Necrotic,
17.9703,17.3121,Necrotic,
29.2928,25.4831,Necrotic,
24.242,24.383,Necrotic,
11.6286,11.9466,Necrotic,
30.0151,21.7426,Necrotic,
27.3861,23.9987,Necrotic,
24.3502,24.5183,Necrotic,
23.8494,23.7397,Necrotic,
11.3361,11.5171,Necrotic,
28.1277,23.7924,Necrotic,
25.1652,25.8491,Necrotic,
27.8319,24.0662,Necrotic,
11.7498,12.001,Necrotic,
11.3789,12.4359,Necrotic,
24.0665,24.434,Necrotic,
11.4808,11.4101,Necrotic,
19.0864,18.406,Necrotic,
24.4314,24.4766,Necrotic,
16.6161,15.3536,Necrotic,
17.9222,18.613,Necrotic,
27.9555,23.5847,Necrotic,
11.6109,12.331,Necrotic,
27.9889,23.8521,Necrotic,
11.5725,12.5353,Necrotic,
12.8861,10.5071,Necrotic,
29.3347,22.9588,Necrotic,
24.285,24.5157,Necrotic,
19.0425,18.5513,Necrotic,
28.2766,24.2481,Necrotic,
24.2598,24.5795,Necrotic,
24.0431,27.1243,Necrotic,
11.6228,11.9942,Necrotic,
24.2898,24.6006,Necrotic,
24.3576,23.9101,Necrotic,
26.0976,24.4902,Necrotic,
12.0823,11.7689,Necrotic,
30.2283,23.1301,Necrotic,
12.2002,12.0055,Necrotic,
29.6959,21.1405,Necrotic,
10.9819,12.6218,Necrotic,
28.2008,23.876,Necrotic,
6.28808,12.9906,Necrotic,
11.6711,11.49,Necrotic,
28.2961,23.1048,Necrotic,
11.1145,11.8753,Necrotic,
23.2773,25.6514,Necrotic,
24.3617,24.8301,Necrotic,
18.1131,17.8044,Necrotic,
29.9915,23.4017,Necrotic,
18.9989,18.3508,Necrotic,
11.645,12.0023,Necrotic,
19.1006,18.2366,Necrotic,
23.7197,22.8644,Necrotic,
16.3003,15.4489,Necrotic,
29.2937,23.0376,Necrotic,
26.2307,25.7258,Necrotic,
24.264,24.626,Necrotic,
30.4869,25.0748,Necrotic,
28.4325,23.9994,Necrotic,
23.8386,23.11,Necrotic,
25.7422,25.4783,Necrotic,
30.0192,21.4722,Necrotic,
30.7228,21.1507,Necrotic,
12.8388,12.9973,Necrotic,
20.121,21.67,Necrotic,
21.3615,20.6892,Necrotic,
11.326,11.9946,Necrotic,
11.5455,11.9938,Necrotic,
18.6676,16.6764,Necrotic,
18.4046,17.4534,Necrotic,
19.15,18.4968,Necrotic,
12.3372,11.8144,Necrotic,
29.7542,24.7661,Necrotic,
12.0032,12.2636,Necrotic,
28.4589,23.7762,Necrotic,
24.3745,24.338,Necrotic,
24.1348,24.1891,Necrotic,
18.8731,18.4068,Necrotic,
26.5745,23.6261,Necrotic,
25.3206,26.1825,Necrotic,
23.4595,22.916,Necrotic,
21.8062,21.4224,Necrotic,
18.4442,17.2141,Necrotic,
23.8127,22.686,Necrotic,
23.1415,23.958,Necrotic,
22.3202,22.2982,Necrotic,
24.5098,24.1444,Necrotic,
28.6318,24.4151,Necrotic,
28.3157,23.581,Necrotic,
31.8309,24.2879,Necrotic,
11.5357,12.1977,Necrotic,
22.7196,25.2541,Necrotic,
27.9476,24.4496,Necrotic,
11.8415,11.6135,Necrotic,
19.9163,15.5962,Necrotic,
24.0944,24.0013,Necrotic,
11.6829,12.2026,Necrotic,
11.8382,12.1896,Necrotic,
11.1391,12.139,Necrotic,
15.091,13.6712,Necrotic,
11.4332,12.1259,Necrotic,
30.7958,22.0567,Necrotic,
26.5931,23.2259,Necrotic,
27.6454,23.7143,Necrotic,
31.5107,23.505,Necrotic,
18.0802,16.7691,Necrotic,
23.3333,23.4398,Necrotic,
18.1015,15.3043,Necrotic,
19.5722,20.3003,Necrotic,
21.7376,22.5405,Necrotic,
11.7649,12.4049,Necrotic,
27.6643,25.9949,Necrotic,
