points_x,points_y,celltypes,phenotypes
13.0775,17.0766,Necrotic,
25.5421,21.5415,Necrotic,
24.8929,20.7992,Necrotic,
22.4713,21.4367,Necrotic,
19.0548,21.9653,Necrotic,
17.0001,17.1279,Necrotic,
24.6199,19.1044,Necrotic,
24.3684,19.7543,Necrotic,
20.2016,23.1278,Necrotic,
18.6116,22.2262,Necrotic,
18.4505,22.5239,Necrotic,
21.3187,24.8423,Necrotic,
27.8658,22.4674,Necrotic,
22.3782,19.6388,Necrotic,
24.1128,19.9343,Necrotic,
26.2214,23.7968,Necrotic,
24.0008,18.6872,Necrotic,
18.4698,22.2285,Necrotic,
16.6478,20.3025,Necrotic,
25.6146,23.921,Necrotic,
21.0368,21.9698,Necrotic,
20.4919,21.901,Necrotic,
21.1786,22.0265,Necrotic,
18.6211,21.0051,Necrotic,
17.3993,18.0932,Necrotic,
18.5172,22.0313,Necrotic,
20.6557,23.0571,Necrotic,
21.1675,22.012,Necrotic,
23.2236,20.3045,Necrotic,
20.8312,21.9135,Necrotic,
24.7176,22.1104,Necrotic,
26.5859,22.9954,Necrotic,
23.7812,19.1074,Necrotic,
22.4159,20.5553,Necrotic,
24.1179,19.96,Necrotic,
23.9128,23.2276,Necrotic,
23.5684,19.0564,Necrotic,
26.2499,22.7075,Necrotic,
21.1459,22.0203,Necrotic,
27.8974,20.736,Necrotic,
26.4864,20.7191,Necrotic,
18.5819,22.3198,Necrotic,
23.2057,19.9629,Necrotic,
20.8863,21.9725,Necrotic,
21.1343,20.6701,Necrotic,
22.2156,23.7815,Necrotic,
18.681,22.3525,Necrotic,
20.9959,22.0597,Necrotic,
18.2252,22.1787,Necrotic,
22.931,20.3837,Necrotic,
22.6718,19.377,Necrotic,
18.7271,22.4014,Necrotic,
23.4503,18.6389,Necrotic,
21.5313,18.6161,Necrotic,
21.8875,23.6103,Necrotic,
22.5404,22.6099,Necrotic,
23.6215,19.1683,Necrotic,
26.1249,20.9369,Necrotic,
24.017,20.0059,Necrotic,
22.3016,19.2202,Necrotic,
26.906,21.7987,Necrotic,
22.9263,22.4505,Necrotic,
21.903,22.7413,Necrotic,
16.374,19.9317,Necrotic,
18.6607,22.5752,Necrotic,
20.6274,20.8237,Necrotic,
25.2639,19.3161,Necrotic,
25.4797,21.7428,Necrotic,
18.6031,22.3685,Necrotic,
18.7168,22.2473,Necrotic,
21.6539,24.6858,Necrotic,
21.6708,22.6081,Necrotic,
21.8366,23.074,Necrotic,
17.8008,20.5797,Necrotic,
18.6518,22.3877,Necrotic,
17.5181,20.9071,Necrotic,
18.7426,22.3266,Necrotic,
29.1885,18.1715,Necrotic,
21.8769,22.4831,Necrotic,
18.6462,22.3636,Necrotic,
22.9582,22.7253,Necrotic,
26.4273,23.3427,Necrotic,
18.3638,22.3602,Necrotic,
21.6432,24.1304,Necrotic,
22.079,23.3116,Necrotic,
18.6558,22.3015,Necrotic,
22.3453,17.6038,Necrotic,
19.1744,22.297,Necrotic,
21.5831,17.6904,Necrotic,
9.99513,16.1783,Necrotic,
22.0934,22.4859,Necrotic,
21.1951,22.0463,Necrotic,
23.2756,22.945,Necrotic,
24.1792,20.2068,Necrotic,
24.0735,20.071,Necrotic,
23.6381,20.2505,Necrotic,
22.5451,29.0646,Necrotic,
23.418,21.3982,Necrotic,
23.2333,20.0387,Necrotic,
24.0463,19.5248,Necrotic,
10.2128,15.9973,Necrotic,
26.3345,21.7687,Necrotic,
20.0292,22.0854,Necrotic,
25.4137,21.5656,Necrotic,
18.7657,21.1916,Necrotic,
28.3984,13.7492,Necrotic,
18.6176,22.4178,Necrotic,
18.877,22.3851,Necrotic,
23.3914,21.553,Necrotic,
28.3797,22.6351,Necrotic,
24.7886,20.3272,Necrotic,
21.1296,22.0658,Necrotic,
22.5466,25.418,Necrotic,
22.3263,21.5296,Necrotic,
21.6913,22.831,Necrotic,
22.2474,26.3838,Necrotic,
18.831,21.642,Necrotic,
22.5026,20.114,Necrotic,
24.4234,20.6003,Necrotic,
22.1187,22.9222,Necrotic,
26.7476,22.3246,Necrotic,
21.1047,19.7218,Necrotic,
20.5602,23.4235,Necrotic,
25.8464,21.7462,Necrotic,
18.9543,22.5656,Necrotic,
26.6422,24.2872,Necrotic,
24.3546,20.0738,Necrotic,
18.6484,26.8854,Necrotic,
14.5179,19.0246,Necrotic,
16.4402,16.6123,Necrotic,
22.2334,22.5931,Necrotic,
25.8649,16.8009,Necrotic,
27.7401,23.283,Necrotic,
18.6677,22.3929,Necrotic,
21.9307,27.7779,Necrotic,
26.1718,16.1197,Necrotic,
18.8807,22.1912,Necrotic,
20.6982,21.3239,Necrotic,
18.8699,22.7096,Necrotic,
21.3201,21.9626,Necrotic,
20.3706,23.879,Necrotic,
18.7609,22.4716,Necrotic,
26.6036,21.7712,Necrotic,
24.2287,22.1458,Necrotic,
22.9381,18.6524,Necrotic,
22.2073,17.2018,Necrotic,
22.4037,21.2841,Necrotic,
28.5533,23.8565,Necrotic,
28.1457,23.89,Necrotic,
24.5669,21.0248,Necrotic,
19.6633,22.1189,Necrotic,
24.2828,14.0185,Necrotic,
23.6669,21.7749,Necrotic,
23.0512,20.066,Necrotic,
18.726,22.0635,Necrotic,
21.3443,25.3459,Necrotic,
21.5331,22.2371,Necrotic,
20.2671,24.2765,Necrotic,
25.1772,22.0034,Necrotic,
9.99882,16.0071,Necrotic,
14.0124,19.2964,Necrotic,
27.4229,21.8314,Necrotic,
25.8503,21.3073,Necrotic,
20.8905,23.7568,Necrotic,
26.3,21.3793,Necrotic,
22.7976,19.8125,Necrotic,
24.2197,19.1149,Necrotic,
16.0085,20.2666,Necrotic,
23.5589,29.7149,Necrotic,
24.9536,22.5035,Necrotic,
23.9826,18.1317,Necrotic,
28.481,25.6921,Necrotic,
9.10674,16.8902,Necrotic,
