points_x,points_y,celltypes,phenotypes
30.4285,23.8943,Necrotic,
29.711,24.9108,Necrotic,
24.342,25.4372,Necrotic,
27.7483,26.254,Necrotic,
30.5848,24.1868,Necrotic,
22.528,26.5061,Necrotic,
25.2855,25.5247,Necrotic,
26.2663,26.7212,Necrotic,
27.1303,25.6987,Necrotic,
29.6041,23.8033,Necrotic,
25.3316,25.6944,Necrotic,
28.3703,25.7809,Necrotic,
27.1538,25.1736,Necrotic,
29.2568,24.0579,Necrotic,
27.2113,25.4242,Necrotic,
20.0466,18.4573,Necrotic,
28.5067,25.4813,Necrotic,
28.4287,25.7944,Necrotic,
26.9256,24.7996,Necrotic,
27.6914,23.8317,Necrotic,
33.708,23.978,Necrotic,
28.4961,26.001,Necrotic,
26.3051,26.262,Necrotic,
28.4073,25.5973,Necrotic,
28.5728,25.8752,Necrotic,
23.3229,23.9503,Necrotic,
27.2898,25.4828,Necrotic,
24.6238,26.0263,Necrotic,
30.0114,23.8187,Necrotic,
28.4546,25.7285,Necrotic,
24.1537,27.0073,Necrotic,
23.1602,25.0391,Necrotic,
24.0404,23.0033,Necrotic,
27.3314,25.2737,Necrotic,
32.0763,25.1879,Necrotic,
24.6932,25.4564,Necrotic,
28.258,25.5811,Necrotic,
27.4392,26.6585,Necrotic,
22.3696,25.8659,Necrotic,
28.3624,25.9182,Necrotic,
18.8631,18.3285,Necrotic,
25.1011,25.888,Necrotic,
28.6039,25.1842,Necrotic,
22.5143,26.9217,Necrotic,
30.0651,24.2575,Necrotic,
28.3399,25.7813,Necrotic,
28.2293,24.771,Necrotic,
25.0665,25.5849,Necrotic,
23.02,22.4121,Necrotic,
21.9677,25.2971,Necrotic,
26.1459,23.4905,Necrotic,
24.9849,23.7896,Necrotic,
26.7005,23.4577,Necrotic,
25.5472,25.317,Necrotic,
29.6174,24.0657,Necrotic,
28.3138,25.4595,Necrotic,
24.4595,26.603,Necrotic,
22.1261,26.2509,Necrotic,
32.0149,23.976,Necrotic,
27.2432,26.1541,Necrotic,
28.2875,25.1781,Necrotic,
24.6808,25.4239,Necrotic,
28.2692,25.8256,Necrotic,
26.4174,23.7843,Necrotic,
27.8144,26.3743,Necrotic,
28.9854,25.5632,Necrotic,
29.1071,23.6039,Necrotic,
43.0049,24.9896,Necrotic,
29.4866,23.9752,Necrotic,
19.0189,29.1507,Necrotic,
27.0434,23.7341,Necrotic,
27.8736,26.3046,Necrotic,
25.183,25.2779,Necrotic,
25.6108,32.7286,Necrotic,
28.6781,25.97,Necrotic,
28.22,26.2132,Necrotic,
28.3821,25.8311,Necrotic,
23.416,27.2103,Necrotic,
24.5169,24.4305,Necrotic,
28.1015,22.8747,Necrotic,
27.8656,26.2858,Necrotic,
22.602,25.4659,Necrotic,
27.6215,26.0895,Necrotic,
23.0618,25.6017,Necrotic,
24.8629,25.44,Necrotic,
24.6356,25.5727,Necrotic,
28.3166,25.692,Necrotic,
28.7118,25.538,Necrotic,
28.1927,25.7047,Necrotic,
28.0218,24.3889,Necrotic,
24.802,25.6431,Necrotic,
28.3669,23.3218,Necrotic,
28.4621,25.8592,Necrotic,
27.6491,26.3614,Necrotic,
22.2355,25.5432,Necrotic,
28.3878,25.7027,Necrotic,
28.5366,25.67,Necrotic,
25.5467,27.1443,Necrotic,
22.457,22.2787,Necrotic,
27.9783,25.9523,Necrotic,
28.5296,25.7771,Necrotic,
28.4828,24.5456,Necrotic,
28.6854,25.7855,Necrotic,
36.6929,24.5581,Necrotic,
28.7191,23.488,Necrotic,
27.9113,26.4182,Necrotic,
24.4172,26.4439,Necrotic,
21.3578,25.4592,Necrotic,
27.3958,25.8084,Necrotic,
26.8578,25.4027,Necrotic,
25.6748,25.7308,Necrotic,
22.7286,25.9046,Necrotic,
23.2376,24.4247,Necrotic,
