points_x,points_y,celltypes,phenotypes
27.5286,25.1902,Necrotic,
24.0509,25.7675,Necrotic,
24.0998,25.8603,Necrotic,
23.1812,23.6059,Necrotic,
23.9976,25.9211,Necrotic,
24.0704,25.978,Necrotic,
25.0723,25.4739,Necrotic,
19.9126,24.8867,Necrotic,
24.2164,23.6951,Necrotic,
25.6198,29.8808,Necrotic,
14.674,25.7016,Necrotic,
26.5876,24.5446,Necrotic,
22.5809,24.0711,Necrotic,
23.9418,25.869,Necrotic,
23.9857,25.8662,Necrotic,
23.5203,23.4425,Necrotic,
24.2048,26.05,Necrotic,
27.2583,24.4616,Necrotic,
20.9726,25.5614,Necrotic,
24.0054,25.9355,Necrotic,
24.0363,25.9237,Necrotic,
23.8883,26.0536,Necrotic,
23.887,25.7979,Necrotic,
23.684,25.9139,Necrotic,
23.9459,25.6954,Necrotic,
24.0932,25.65,Necrotic,
23.7774,25.515,Necrotic,
24.2261,25.8645,Necrotic,
20.2121,25.2542,Necrotic,
24.3824,25.82,Necrotic,
26.1602,23.7422,Necrotic,
19.587,24.5987,Necrotic,
23.756,25.6952,Necrotic,
23.5246,25.7541,Necrotic,
24.027,25.8979,Necrotic,
20.5071,23.2988,Necrotic,
23.3889,26.668,Necrotic,
29.0026,27.4892,Necrotic,
26.4081,25.433,Necrotic,
24.9264,25.3896,Necrotic,
24.2182,25.5028,Necrotic,
27.0636,24.9167,Necrotic,
24.02,25.9413,Necrotic,
23.5512,23.9248,Necrotic,
23.9518,25.9248,Necrotic,
24.0063,25.9691,Necrotic,
31.9457,23.5368,Necrotic,
35.2668,23.8763,Necrotic,
24.0604,25.8475,Necrotic,
18.4609,24.5705,Necrotic,
9.0626,25.6849,Necrotic,
24.6478,25.67,Necrotic,
24.2356,25.7156,Necrotic,
23.9398,25.1096,Necrotic,
25.2441,23.3188,Necrotic,
24.1512,25.7835,Necrotic,
26.6623,24.8918,Necrotic,
23.6619,25.2891,Necrotic,
24.1468,25.9151,Necrotic,
26.3383,24.3231,Necrotic,
25.979,25.365,Necrotic,
19.8531,25.62,Necrotic,
24.0175,27.1101,Necrotic,
22.7371,25.1279,Necrotic,
23.9999,25.9349,Necrotic,
18.5796,25.9334,Necrotic,
24.4634,26.0096,Necrotic,
22.259,23.01,Necrotic,
24.0209,25.8545,Necrotic,
24.2093,26.4384,Necrotic,
24.0073,25.9305,Necrotic,
23.8626,23.6202,Necrotic,
24.0685,25.9088,Necrotic,
23.978,25.7978,Necrotic,
19.3962,23.9661,Necrotic,
24.0048,25.9071,Necrotic,
23.829,25.9296,Necrotic,
24.6689,27.2997,Necrotic,
24.5853,25.4215,Necrotic,
22.6207,26.3697,Necrotic,
20.1728,24.892,Necrotic,
7.76918,25.6212,Necrotic,
25.3197,23.556,Necrotic,
21.1452,24.4268,Necrotic,
24.6419,23.0586,Necrotic,
27.0858,21.9998,Necrotic,
29.336,24.9132,Necrotic,
22.9624,25.7723,Necrotic,
25.5874,25.764,Necrotic,
29.0077,27.6812,Necrotic,
24.4204,21.328,Necrotic,
21.8808,25.0727,Necrotic,
19.6631,25.9959,Necrotic,
14.2317,26.1418,Necrotic,
25.1262,25.6413,Necrotic,
24.12,25.3194,Necrotic,
24.9829,24.5053,Necrotic,
21.4239,24.8628,Necrotic,
24.8204,25.1206,Necrotic,
11.3056,25.6714,Necrotic,
18.962,25.5988,Necrotic,
24.368,25.6254,Necrotic,
24.1513,24.1328,Necrotic,
26.2271,24.9814,Necrotic,
23.2329,24.2472,Necrotic,
26.2767,24.0343,Necrotic,
23.6673,24.6664,Necrotic,
26.0137,27.1568,Necrotic,
26.8517,24.1994,Necrotic,
21.787,23.2966,Necrotic,
25.8017,26.2893,Necrotic,
23.3276,25.5187,Necrotic,
24.8039,26.0395,Necrotic,
21.4019,24.4917,Necrotic,
22.8782,23.9604,Necrotic,
23.9877,25.5093,Necrotic,
24.4005,25.2313,Necrotic,
24.9096,22.7405,Necrotic,
26.5984,22.5905,Necrotic,
9.30312,25.2838,Necrotic,
23.0211,26.4225,Necrotic,
5.69338,23.8822,Necrotic,
14.1698,26.7035,Necrotic,
24.3222,22.7083,Necrotic,
23.2695,26.0391,Necrotic,
24.9189,25.7461,Necrotic,
25.1703,26.2932,Necrotic,
26.8206,28.6753,Necrotic,
26.3723,25.9741,Necrotic,
19.1692,25.9879,Necrotic,
22.0903,24.5861,Necrotic,
24.0018,23.2114,Necrotic,
21.6933,21.6644,Necrotic,
27.7756,23.0528,Necrotic,
24.3112,23.3875,Necrotic,
20.5261,21.7731,Necrotic,
23.3082,25.0682,Necrotic,
20.3243,25.727,Necrotic,
25.4026,22.8402,Necrotic,
