points_x,points_y,celltypes,phenotypes
23.2038,24.1991,Necrotic,
26.4887,25.1233,Necrotic,
26.6818,24.71,Necrotic,
24.4005,25.7792,Necrotic,
25.8414,25.1873,Necrotic,
23.2111,25.5964,Necrotic,
26.0623,24.389,Necrotic,
26.3185,24.9943,Necrotic,
28.386,21.9108,Necrotic,
23.6087,23.6055,Necrotic,
26.157,26.1366,Necrotic,
25.8953,24.9005,Necrotic,
26.317,24.8215,Necrotic,
24.0562,25.4534,Necrotic,
23.8076,25.7748,Necrotic,
26.703,25.4347,Necrotic,
27.4245,24.5283,Necrotic,
25.4767,24.5522,Necrotic,
26.2114,25.5944,Necrotic,
26.1488,25.0237,Necrotic,
25.6484,24.9887,Necrotic,
26.1293,25.9973,Necrotic,
24.4633,25.4654,Necrotic,
25.7131,24.5978,Necrotic,
26.2053,25.2386,Necrotic,
24.8582,26.689,Necrotic,
25.006,24.5464,Necrotic,
26.1999,25.0286,Necrotic,
24.2682,25.1422,Necrotic,
27.2353,25.8225,Necrotic,
23.8165,24.9744,Necrotic,
24.0727,23.3703,Necrotic,
25.7232,25.5944,Necrotic,
25.7154,24.7353,Necrotic,
26.0518,24.7194,Necrotic,
26.0391,25.0736,Necrotic,
18.9968,27.0671,Necrotic,
26.6551,25.9064,Necrotic,
23.6551,25.2847,Necrotic,
25.2998,25.3635,Necrotic,
25.946,26.3896,Necrotic,
25.3803,24.9234,Necrotic,
24.791,25.6744,Necrotic,
24.9028,25.2922,Necrotic,
25.8068,23.4149,Necrotic,
