points_x,points_y,celltypes,phenotypes
23.6571,23.6267,Necrotic,
24.9525,24.7235,Necrotic,
23.6025,24.3528,Necrotic,
25.0144,23.6704,Necrotic,
22.9461,22.5177,Necrotic,
22.9449,27.8286,Necrotic,
23.5454,23.7586,Necrotic,
23.5715,23.5751,Necrotic,
25.903,23.4941,Necrotic,
23.6179,23.8712,Necrotic,
24.4059,24.1704,Necrotic,
23.2671,25.3585,Necrotic,
24.6691,23.1021,Necrotic,
24.2108,22.9806,Necrotic,
26.0789,25.0093,Necrotic,
25.6232,23.8963,Necrotic,
24.408,24.6356,Necrotic,
23.7652,23.2932,Necrotic,
25.0851,25.2136,Necrotic,
25.1568,24.1622,Necrotic,
23.851,22.9918,Necrotic,
22.3573,23.7998,Necrotic,
24.5802,23.4919,Necrotic,
21.6147,23.5392,Necrotic,
25.7257,25.6435,Necrotic,
29.6666,23.0152,Necrotic,
23.7169,23.7161,Necrotic,
23.6503,23.6707,Necrotic,
24.7235,24.3814,Necrotic,
23.4731,23.6567,Necrotic,
24.6623,24.045,Necrotic,
25.5686,25.0775,Necrotic,
25.9144,26.1448,Necrotic,
28.0818,23.1689,Necrotic,
24.498,23.9259,Necrotic,
26.1862,23.9622,Necrotic,
23.518,24.9264,Necrotic,
29.2079,22.6836,Necrotic,
