points_x,points_y,celltypes,phenotypes
31.2469,25.232,Necrotic,
27.8828,19.9923,Necrotic,
30.5519,28.7246,Necrotic,
30.0607,20.3134,Necrotic,
30.7581,22.9467,Necrotic,
29.4547,31.1554,Necrotic,
30.1319,26.5329,Necrotic,
18.5228,19.547,Necrotic,
29.5577,24.8386,Necrotic,
29.968,29.0386,Necrotic,
30.1292,24.8207,Necrotic,
27.9346,19.0767,Necrotic,
30.7262,26.4701,Necrotic,
30.2793,20.1563,Necrotic,
26.2864,18.7201,Necrotic,
27.763,20.1686,Necrotic,
29.3714,29.8135,Necrotic,
20.1169,18.6699,Necrotic,
30.868,24.1594,Necrotic,
28.6091,21.0461,Necrotic,
30.954,21.1246,Necrotic,
31.1666,23.1995,Necrotic,
31.0358,23.1438,Necrotic,
24.6397,19.4799,Necrotic,
27.4988,20.581,Necrotic,
29.7694,21.3418,Necrotic,
31.3632,20.8179,Necrotic,
30.3288,25.9905,Necrotic,
29.8215,20.6015,Necrotic,
30.5496,30.9857,Necrotic,
28.142,19.2231,Necrotic,
27.5198,20.1491,Necrotic,
24.4397,18.2581,Necrotic,
29.8039,30.6875,Necrotic,
31.1439,20.6364,Necrotic,
27.4853,19.0051,Necrotic,
29.9191,24.8518,Necrotic,
29.663,25.2229,Necrotic,
29.7877,23.6354,Necrotic,
29.3223,21.051,Necrotic,
30.2582,23.3811,Necrotic,
27.3614,21.0456,Necrotic,
31.0114,26.8197,Necrotic,
29.1545,24.6955,Necrotic,
28.8863,19.8838,Necrotic,
19.7604,19.2615,Necrotic,
19.0495,19.416,Necrotic,
30.2401,28.3327,Necrotic,
30.442,23.9584,Necrotic,
24.7922,31.7433,Necrotic,
29.9604,18.857,Necrotic,
30.4588,19.9843,Necrotic,
31.3195,20.6453,Necrotic,
29.1146,24.3155,Necrotic,
28.2615,19.6587,Necrotic,
30.4568,22.6239,Necrotic,
25.9273,18.1386,Necrotic,
30.9245,21.6167,Necrotic,
18.6088,19.0221,Necrotic,
29.302,23.8833,Necrotic,
25.017,32.15,Necrotic,
31.958,23.7065,Necrotic,
24.7012,32.6206,Necrotic,
29.2226,24.9087,Necrotic,
27.9913,20.6258,Necrotic,
30.549,24.4844,Necrotic,
26.902,19.1114,Necrotic,
24.0044,18.4247,Necrotic,
30.8807,28.0733,Necrotic,
