points_x,points_y,celltypes,phenotypes
24.7155,25.2503,Necrotic,
22.6883,23.1604,Necrotic,
24.8231,25.1652,Necrotic,
25.7854,22.1041,Necrotic,
25.1928,24.225,Necrotic,
24.6125,26.6549,Necrotic,
23.8608,23.1312,Necrotic,
23.5624,23.3135,Necrotic,
24.8218,25.4158,Necrotic,
23.58,22.5179,Necrotic,
25.5871,23.962,Necrotic,
25.5814,24.4402,Necrotic,
24.037,22.4096,Necrotic,
24.6658,25.7334,Necrotic,
19.8989,18.9518,Necrotic,
23.7511,22.6578,Necrotic,
25.9682,26.2339,Necrotic,
26.6535,24.2153,Necrotic,
23.7376,22.8181,Necrotic,
24.6936,23.8052,Necrotic,
22.9756,25.4363,Necrotic,
26.3169,25.117,Necrotic,
23.6237,22.6695,Necrotic,
23.6782,22.1532,Necrotic,
25.116,23.8548,Necrotic,
26.9007,24.5838,Necrotic,
25.9943,25.2911,Necrotic,
25.8211,24.9948,Necrotic,
22.215,22.7249,Necrotic,
21.6364,21.8284,Necrotic,
23.6561,23.019,Necrotic,
23.7064,22.4136,Necrotic,
24.764,24.151,Necrotic,
23.8167,22.5039,Necrotic,
23.1251,24.1756,Necrotic,
22.8405,23.6291,Necrotic,
24.2229,25.9624,Necrotic,
27.9443,23.99,Necrotic,
25.068,28.4557,Necrotic,
25.4627,25.3949,Necrotic,
24.5931,26.0848,Necrotic,
26.453,24.6077,Necrotic,
23.9465,22.8859,Necrotic,
23.3696,21.7347,Necrotic,
23.5971,22.4617,Necrotic,
23.7025,22.951,Necrotic,
23.8575,25.3302,Necrotic,
25.9585,24.7299,Necrotic,
23.0577,24.3943,Necrotic,
26.6638,23.5367,Necrotic,
23.4909,22.872,Necrotic,
25.0669,25.3924,Necrotic,
25.3402,25.8593,Necrotic,
22.5156,21.9891,Necrotic,
26.2408,26.5337,Necrotic,
23.6885,22.5168,Necrotic,
21.7443,22.9644,Necrotic,
23.2677,23.8072,Necrotic,
24.3953,23.9582,Necrotic,
19.1072,23.0614,Necrotic,
24.6759,25.0472,Necrotic,
25.9354,22.4674,Necrotic,
27.1723,24.0788,Necrotic,
24.6006,25.0907,Necrotic,
23.4062,22.6226,Necrotic,
26.2297,24.8844,Necrotic,
25.0298,25.6874,Necrotic,
26.9808,23.7596,Necrotic,
23.6091,23.0287,Necrotic,
25.0419,26.2782,Necrotic,
26.2259,22.7539,Necrotic,
25.5898,23.8319,Necrotic,
23.2588,23.1884,Necrotic,
23.6395,22.5725,Necrotic,
23.9878,22.6615,Necrotic,
14.4413,19.1727,Necrotic,
26.7116,24.0523,Necrotic,
23.6136,22.4878,Necrotic,
23.3364,24.706,Necrotic,
25.4874,23.8048,Necrotic,
25.442,23.9846,Necrotic,
24.5629,21.5656,Necrotic,
24.2794,26.3218,Necrotic,
24.1513,24.8539,Necrotic,
22.0801,23.5752,Necrotic,
21.9919,21.5405,Necrotic,
26.5004,23.9138,Necrotic,
23.4488,22.3458,Necrotic,
22.6322,22.5691,Necrotic,
14.8453,18.8918,Necrotic,
26.5541,24.0728,Necrotic,
23.6845,24.669,Necrotic,
24.2562,22.884,Necrotic,
21.4149,21.4115,Necrotic,
26.4229,24.2,Necrotic,
23.3808,24.3626,Necrotic,
25.3753,22.3911,Necrotic,
26.6423,25.3848,Necrotic,
25.5918,23.5967,Necrotic,
22.2974,23.2282,Necrotic,
23.4528,25.1511,Necrotic,
27.4824,24.3903,Necrotic,
27.0213,25.101,Necrotic,
26.1944,23.482,Necrotic,
