points_x,points_y,celltypes,phenotypes
12.8015,27.8773,Necrotic,
15.3871,27.5955,Necrotic,
24.5984,23.6437,Necrotic,
20.1877,24.8941,Necrotic,
25.7696,23.431,Necrotic,
26.2058,22.5414,Necrotic,
28.1906,23.0288,Necrotic,
21.9352,25.4027,Necrotic,
20.0289,24.6781,Necrotic,
27.8864,22.8092,Necrotic,
24.6971,23.367,Necrotic,
33.4859,19.6291,Necrotic,
22.0814,25.7424,Necrotic,
15.8933,28.5249,Necrotic,
22.6415,25.5878,Necrotic,
20.2539,24.741,Necrotic,
28.0687,22.8215,Necrotic,
27.9577,22.7435,Necrotic,
20.2017,24.2755,Necrotic,
22.3923,25.5823,Necrotic,
24.4721,23.4125,Necrotic,
21.9072,25.4417,Necrotic,
27.9076,22.6587,Necrotic,
23.4322,23.3873,Necrotic,
13.7232,27.2827,Necrotic,
17.2534,25.8049,Necrotic,
24.123,24.9905,Necrotic,
28.7736,23.8124,Necrotic,
24.9443,23.9998,Necrotic,
19.4609,24.1129,Necrotic,
15.5835,28.6582,Necrotic,
22.6544,23.7414,Necrotic,
17.5316,25.6497,Necrotic,
15.0818,26.9593,Necrotic,
28.0443,22.6719,Necrotic,
24.3183,23.1296,Necrotic,
19.8621,25.2644,Necrotic,
26.8005,20.8847,Necrotic,
21.9261,25.4894,Necrotic,
27.7625,21.6022,Necrotic,
19.9049,23.0385,Necrotic,
21.9176,25.4063,Necrotic,
11.0865,27.8539,Necrotic,
28.9992,23.2331,Necrotic,
22.4243,25.3834,Necrotic,
28.9338,23.189,Necrotic,
24.396,25.5613,Necrotic,
22.4299,25.83,Necrotic,
28.0517,22.6425,Necrotic,
14.8912,27.3933,Necrotic,
25.5081,22.9584,Necrotic,
28.9363,21.6476,Necrotic,
19.2207,26.274,Necrotic,
24.5728,23.3551,Necrotic,
22.1399,25.3935,Necrotic,
15.6271,27.9306,Necrotic,
22.0846,25.2653,Necrotic,
26.9334,22.4859,Necrotic,
20.1277,24.86,Necrotic,
21.6851,25.8533,Necrotic,
27.9763,23.0135,Necrotic,
22.0217,25.423,Necrotic,
19.9288,24.9904,Necrotic,
21.7776,25.3915,Necrotic,
25.5859,21.4418,Necrotic,
23.6213,22.2063,Necrotic,
27.1804,21.9847,Necrotic,
18.887,25.9733,Necrotic,
21.9426,25.4077,Necrotic,
19.8573,22.4567,Necrotic,
28.0168,22.6758,Necrotic,
13.7676,28.4789,Necrotic,
28.0095,22.6206,Necrotic,
21.9612,25.4425,Necrotic,
21.9039,25.3009,Necrotic,
7.51779,28.0604,Necrotic,
15.2437,27.3979,Necrotic,
31.7659,24.4715,Necrotic,
22.0684,25.5433,Necrotic,
22.5709,25.5396,Necrotic,
28.6203,23.1447,Necrotic,
21.9713,25.3909,Necrotic,
22.2323,25.4697,Necrotic,
24.836,23.291,Necrotic,
13.1364,28.4456,Necrotic,
28.905,23.5566,Necrotic,
30.3038,21.6903,Necrotic,
22.3542,22.6257,Necrotic,
29.5158,22.6762,Necrotic,
20.2607,24.5758,Necrotic,
28.2213,22.6836,Necrotic,
22.2675,25.2855,Necrotic,
26.4104,20.5988,Necrotic,
19.63,25.1705,Necrotic,
20.5712,24.1108,Necrotic,
29.1521,23.0444,Necrotic,
28.437,22.834,Necrotic,
14.2367,28.5786,Necrotic,
21.7499,25.5539,Necrotic,
16.5159,26.009,Necrotic,
25.8799,20.8326,Necrotic,
29.4435,22.2126,Necrotic,
27.6029,25.5335,Necrotic,
25.6265,22.689,Necrotic,
29.3456,23.4781,Necrotic,
22.0685,26.0657,Necrotic,
16.9173,25.8863,Necrotic,
12.2819,28.1521,Necrotic,
11.6585,27.8575,Necrotic,
13.4218,27.7555,Necrotic,
10.5305,27.5389,Necrotic,
20.6236,22.7263,Necrotic,
