points_x,points_y,celltypes,phenotypes
28.5564,19.0079,Necrotic,
31.934,21.7186,Necrotic,
29.0011,23.0293,Necrotic,
24.5367,22.8724,Necrotic,
28.9871,26.1466,Necrotic,
32.9155,28.8921,Necrotic,
21.4777,33.0,Necrotic,
24.1587,26.0866,Necrotic,
32.0638,21.4859,Necrotic,
31.9166,29.8217,Necrotic,
27.0093,22.9163,Necrotic,
20.8853,28.0354,Necrotic,
32.3755,26.4787,Necrotic,
21.1078,18.5188,Necrotic,
29.0203,33.3907,Necrotic,
22.355,20.3087,Necrotic,
26.285,19.8997,Necrotic,
25.6929,22.6068,Necrotic,
22.2093,34.1755,Necrotic,
26.4466,31.6025,Necrotic,
23.0557,30.1904,Necrotic,
35.9358,22.0735,Necrotic,
20.9988,32.0142,Necrotic,
21.2717,29.7916,Necrotic,
25.6959,23.0827,Necrotic,
28.5826,31.2678,Necrotic,
20.861,32.1573,Necrotic,
32.3499,26.2696,Necrotic,
31.3497,28.0544,Necrotic,
26.7772,21.7322,Necrotic,
17.4127,28.9873,Necrotic,
26.1515,23.0024,Necrotic,
29.9775,20.4139,Necrotic,
31.0476,21.9738,Necrotic,
32.3443,26.716,Necrotic,
21.4818,28.5972,Necrotic,
26.4005,21.5465,Necrotic,
19.7817,27.5011,Necrotic,
21.9842,33.0378,Necrotic,
31.8941,21.8606,Necrotic,
34.0039,26.4737,Necrotic,
23.7595,27.3424,Necrotic,
25.282,20.3996,Necrotic,
28.7805,29.3845,Necrotic,
21.614,19.3604,Necrotic,
35.3421,18.9148,Necrotic,
32.335,26.2059,Necrotic,
27.7252,20.9697,Necrotic,
35.5526,21.8735,Necrotic,
31.687,21.3202,Necrotic,
33.0022,29.0016,Necrotic,
19.0878,28.202,Necrotic,
29.9209,29.2097,Necrotic,
33.1534,24.9837,Necrotic,
19.6936,29.4284,Necrotic,
35.1279,19.1653,Necrotic,
17.2183,28.6954,Necrotic,
23.0496,30.0998,Necrotic,
26.7561,21.2319,Necrotic,
28.9915,32.5494,Necrotic,
21.3638,19.4285,Necrotic,
29.0403,33.4198,Necrotic,
26.1778,31.4628,Necrotic,
26.6011,22.0943,Necrotic,
32.2832,23.7513,Necrotic,
31.9253,21.8577,Necrotic,
33.4611,28.5669,Necrotic,
33.5539,19.8603,Necrotic,
36.7898,23.4452,Necrotic,
21.3949,19.9504,Necrotic,
32.78,29.2061,Necrotic,
29.6121,20.7511,Necrotic,
20.8642,31.9786,Necrotic,
20.9905,29.9075,Necrotic,
33.3672,28.0297,Necrotic,
32.3748,23.7257,Necrotic,
18.6004,27.9203,Necrotic,
21.0135,27.5092,Necrotic,
25.7669,20.5425,Necrotic,
17.6235,28.7161,Necrotic,
20.0871,29.0904,Necrotic,
26.1105,23.1416,Necrotic,
21.8162,20.3754,Necrotic,
26.7207,20.9594,Necrotic,
17.1656,28.8348,Necrotic,
28.9329,32.4843,Necrotic,
33.0632,28.9786,Necrotic,
19.2307,29.7147,Necrotic,
33.0004,28.9984,Necrotic,
30.3582,28.1116,Necrotic,
18.0649,26.7606,Necrotic,
28.4638,31.1468,Necrotic,
32.2513,29.4773,Necrotic,
26.1688,21.9911,Necrotic,
22.2554,28.2613,Necrotic,
20.4522,17.7066,Necrotic,
29.263,21.0963,Necrotic,
26.1159,18.6334,Necrotic,
27.1437,24.5094,Necrotic,
35.3686,29.3573,Necrotic,
28.9269,29.5684,Necrotic,
19.4772,25.4584,Necrotic,
21.9589,28.5804,Necrotic,
19.6077,28.6145,Necrotic,
18.5442,26.597,Necrotic,
16.1392,28.4423,Necrotic,
19.3945,27.1498,Necrotic,
25.1111,22.8453,Necrotic,
33.372,29.9686,Necrotic,
