points_x,points_y,celltypes,phenotypes
24.2982,23.118,Necrotic,
16.7972,19.2363,Necrotic,
23.5452,24.135,Necrotic,
21.8919,23.0677,Necrotic,
22.2044,24.1742,Necrotic,
21.8035,23.2422,Necrotic,
23.6568,24.4157,Necrotic,
23.2615,23.9382,Necrotic,
23.6658,25.4411,Necrotic,
22.9367,23.2303,Necrotic,
21.8473,23.0298,Necrotic,
22.1058,24.0252,Necrotic,
21.2119,22.9791,Necrotic,
23.5329,24.1956,Necrotic,
23.5759,23.7181,Necrotic,
21.6548,22.8306,Necrotic,
22.0635,22.8882,Necrotic,
21.8613,23.0007,Necrotic,
21.6662,23.2224,Necrotic,
23.9885,25.6092,Necrotic,
25.6604,27.2402,Necrotic,
24.7774,23.5834,Necrotic,
25.7814,26.7233,Necrotic,
21.8422,23.0004,Necrotic,
20.2484,23.6573,Necrotic,
21.9546,25.2098,Necrotic,
21.8814,22.9993,Necrotic,
22.1309,24.0438,Necrotic,
21.8919,22.999,Necrotic,
22.0026,24.125,Necrotic,
22.8841,22.7426,Necrotic,
21.9201,23.0007,Necrotic,
22.2825,24.8815,Necrotic,
22.5851,23.797,Necrotic,
21.6992,23.7738,Necrotic,
21.8508,22.9504,Necrotic,
21.9694,23.7393,Necrotic,
21.6858,22.9985,Necrotic,
22.3275,25.4873,Necrotic,
21.8829,23.0004,Necrotic,
21.7874,23.0403,Necrotic,
23.5021,24.3575,Necrotic,
21.7779,23.1158,Necrotic,
26.8429,26.4115,Necrotic,
21.8772,22.9996,Necrotic,
27.7981,26.5769,Necrotic,
22.6404,23.4613,Necrotic,
21.8416,23.4281,Necrotic,
23.7316,24.268,Necrotic,
24.0741,26.0556,Necrotic,
26.2505,24.4671,Necrotic,
25.633,24.6452,Necrotic,
24.4784,26.2129,Necrotic,
21.3982,23.2325,Necrotic,
25.4158,25.5938,Necrotic,
21.917,22.9361,Necrotic,
22.7522,23.3927,Necrotic,
23.2889,24.3227,Necrotic,
23.6391,24.214,Necrotic,
21.6115,23.4045,Necrotic,
21.8784,22.9992,Necrotic,
22.3098,26.4579,Necrotic,
23.2844,22.7537,Necrotic,
25.0721,24.0626,Necrotic,
21.4269,22.6094,Necrotic,
21.8796,22.7434,Necrotic,
23.9482,24.6754,Necrotic,
25.3,26.5905,Necrotic,
15.9171,18.9825,Necrotic,
21.8015,22.8823,Necrotic,
21.0757,24.7577,Necrotic,
25.0879,24.5156,Necrotic,
21.7671,22.9868,Necrotic,
22.0517,23.4452,Necrotic,
19.9918,23.9626,Necrotic,
21.9485,23.0684,Necrotic,
22.5007,23.2013,Necrotic,
21.4994,22.9671,Necrotic,
22.9742,23.001,Necrotic,
22.942,23.5485,Necrotic,
22.0396,23.1773,Necrotic,
21.9568,23.2841,Necrotic,
22.3233,23.4998,Necrotic,
26.5395,25.4711,Necrotic,
22.7878,22.3979,Necrotic,
23.8704,24.4149,Necrotic,
23.8038,25.0249,Necrotic,
22.0752,23.039,Necrotic,
26.3112,26.6204,Necrotic,
23.6609,25.8089,Necrotic,
22.1331,24.4199,Necrotic,
21.7127,24.7737,Necrotic,
21.8924,23.0269,Necrotic,
25.2607,23.5786,Necrotic,
22.2639,22.506,Necrotic,
24.9428,22.2732,Necrotic,
21.9605,23.0002,Necrotic,
24.0242,25.2825,Necrotic,
21.892,23.1595,Necrotic,
23.3334,23.3249,Necrotic,
21.8435,23.0753,Necrotic,
22.2011,23.2542,Necrotic,
22.2284,24.0419,Necrotic,
23.9701,24.2197,Necrotic,
23.7736,24.0473,Necrotic,
21.6292,23.0944,Necrotic,
22.2314,23.7654,Necrotic,
25.187,27.421,Necrotic,
23.6257,24.6347,Necrotic,
29.1752,19.7622,Necrotic,
20.6633,24.1786,Necrotic,
25.2614,25.1636,Necrotic,
19.7971,22.3376,Necrotic,
23.2767,26.0638,Necrotic,
16.1459,20.3046,Necrotic,
24.9804,25.7494,Necrotic,
22.6361,25.2209,Necrotic,
29.0793,22.5876,Necrotic,
20.64,23.6699,Necrotic,
27.5106,18.7519,Necrotic,
