points_x,points_y,celltypes,phenotypes
21.9603,25.5663,Necrotic,
27.1486,25.2446,Necrotic,
21.9319,25.0711,Necrotic,
22.2387,25.4614,Necrotic,
22.4249,25.6714,Necrotic,
24.0,24.1635,Necrotic,
22.9794,26.1584,Necrotic,
24.7946,27.7861,Necrotic,
22.6262,26.2639,Necrotic,
22.6325,26.1884,Necrotic,
21.4955,25.745,Necrotic,
22.1489,26.5198,Necrotic,
23.5811,26.0096,Necrotic,
22.4932,25.3201,Necrotic,
22.7073,26.0693,Necrotic,
24.8749,26.0805,Necrotic,
22.9966,26.4942,Necrotic,
25.1392,25.6706,Necrotic,
22.9407,21.9386,Necrotic,
23.054,24.5651,Necrotic,
25.4319,26.0079,Necrotic,
26.6804,22.7596,Necrotic,
25.9852,22.9151,Necrotic,
22.6588,25.9494,Necrotic,
22.5564,26.2684,Necrotic,
22.6357,26.1668,Necrotic,
20.3727,24.9006,Necrotic,
23.8234,25.6947,Necrotic,
26.3114,25.8207,Necrotic,
22.8773,25.9999,Necrotic,
22.6837,26.2912,Necrotic,
23.2239,26.2836,Necrotic,
25.0817,26.0414,Necrotic,
22.7731,23.6226,Necrotic,
22.5362,26.1453,Necrotic,
23.9731,26.6177,Necrotic,
22.769,26.0187,Necrotic,
26.477,26.3461,Necrotic,
23.1583,25.6278,Necrotic,
22.631,26.4611,Necrotic,
21.596,24.6085,Necrotic,
29.5067,28.6685,Necrotic,
24.683,26.6852,Necrotic,
22.866,26.2412,Necrotic,
22.4391,26.4433,Necrotic,
23.2161,27.4506,Necrotic,
22.5335,25.9142,Necrotic,
22.6276,25.7322,Necrotic,
23.0002,26.3012,Necrotic,
24.9438,26.2513,Necrotic,
25.5003,22.6028,Necrotic,
22.6852,26.2248,Necrotic,
22.6502,26.1769,Necrotic,
22.8635,26.3873,Necrotic,
22.454,26.7128,Necrotic,
22.6322,24.613,Necrotic,
22.745,26.1459,Necrotic,
23.0891,23.6314,Necrotic,
23.9412,26.185,Necrotic,
23.0094,26.0,Necrotic,
22.2765,22.7818,Necrotic,
24.3063,26.8628,Necrotic,
22.7967,25.5265,Necrotic,
24.517,24.7042,Necrotic,
23.225,26.011,Necrotic,
22.997,25.7612,Necrotic,
26.6971,26.8197,Necrotic,
22.7818,26.6402,Necrotic,
24.8364,26.4279,Necrotic,
28.337,25.2746,Necrotic,
24.1974,23.0243,Necrotic,
22.6901,26.1546,Necrotic,
22.3546,26.2978,Necrotic,
25.8686,25.9428,Necrotic,
19.7518,27.5724,Necrotic,
22.3741,25.8979,Necrotic,
24.2585,26.0094,Necrotic,
24.5892,26.0018,Necrotic,
23.1094,23.0703,Necrotic,
22.797,25.8222,Necrotic,
22.5138,26.0385,Necrotic,
22.6274,26.0549,Necrotic,
22.5698,26.357,Necrotic,
22.4203,26.1736,Necrotic,
23.536,25.494,Necrotic,
21.8402,22.7384,Necrotic,
25.2162,23.5732,Necrotic,
22.1815,26.1768,Necrotic,
23.6832,22.9445,Necrotic,
22.748,26.4309,Necrotic,
26.2582,25.3401,Necrotic,
25.6124,25.721,Necrotic,
24.5823,26.3218,Necrotic,
25.6246,25.3826,Necrotic,
26.0013,29.4054,Necrotic,
23.2781,26.7553,Necrotic,
22.8688,22.594,Necrotic,
26.0894,29.1878,Necrotic,
25.9523,25.664,Necrotic,
22.5165,26.2152,Necrotic,
28.1298,25.3147,Necrotic,
22.3904,26.0683,Necrotic,
22.8176,26.1474,Necrotic,
24.3357,26.4058,Necrotic,
25.074,26.5165,Necrotic,
26.3292,24.3368,Necrotic,
25.5904,23.3133,Necrotic,
24.5961,24.2521,Necrotic,
23.3492,25.7825,Necrotic,
23.5151,27.0492,Necrotic,
22.5873,26.1064,Necrotic,
23.0707,24.2418,Necrotic,
24.2764,22.4703,Necrotic,
26.2303,24.8498,Necrotic,
27.684,25.3724,Necrotic,
22.4503,23.942,Necrotic,
22.2453,24.9304,Necrotic,
22.7913,23.9229,Necrotic,
23.5097,21.9556,Necrotic,
22.7644,26.2941,Necrotic,
22.6511,26.1942,Necrotic,
22.6561,26.146,Necrotic,
23.964,30.6682,Necrotic,
22.75,24.2193,Necrotic,
26.264,27.2965,Necrotic,
23.2989,23.9619,Necrotic,
22.7475,26.2146,Necrotic,
21.5208,24.0323,Necrotic,
31.5981,21.527,Necrotic,
24.9701,24.2197,Necrotic,
22.6723,26.1848,Necrotic,
25.3464,23.0059,Necrotic,
22.5875,27.0875,Necrotic,
24.1658,24.5707,Necrotic,
28.4923,31.457,Necrotic,
32.4024,24.1367,Necrotic,
24.6398,25.0766,Necrotic,
24.8958,22.5483,Necrotic,
21.305,24.4964,Necrotic,
33.9808,23.7689,Necrotic,
24.8484,24.7875,Necrotic,
22.189,25.8851,Necrotic,
23.5258,27.7437,Necrotic,
26.1513,22.415,Necrotic,
25.7448,27.56,Necrotic,
