points_x,points_y,celltypes,phenotypes
24.1332,32.5372,Necrotic,
22.6744,25.954,Necrotic,
21.6661,28.0454,Necrotic,
22.3062,32.8069,Necrotic,
22.8471,29.9747,Necrotic,
24.2907,32.3858,Necrotic,
28.1399,42.3983,Necrotic,
23.7633,26.0584,Necrotic,
24.2125,32.2703,Necrotic,
22.7819,25.8232,Necrotic,
26.1513,37.6497,Necrotic,
25.3491,26.3309,Necrotic,
16.5011,32.4374,Necrotic,
28.2641,24.8143,Necrotic,
22.5059,25.8474,Necrotic,
23.2386,32.4094,Necrotic,
22.5418,30.4964,Necrotic,
25.3577,27.2253,Necrotic,
24.3741,32.4617,Necrotic,
28.6496,41.6668,Necrotic,
24.2042,32.5831,Necrotic,
25.7768,30.0887,Necrotic,
22.7712,32.1103,Necrotic,
24.8886,25.8981,Necrotic,
24.9693,27.3182,Necrotic,
20.5437,28.0012,Necrotic,
25.3998,24.3648,Necrotic,
30.6798,20.3733,Necrotic,
29.7945,17.9082,Necrotic,
23.8384,22.875,Necrotic,
24.1073,32.5866,Necrotic,
25.6824,24.7894,Necrotic,
24.2736,31.9561,Necrotic,
22.8292,30.4207,Necrotic,
32.4998,22.6991,Necrotic,
24.2243,32.5526,Necrotic,
22.6896,24.0822,Necrotic,
25.2314,31.185,Necrotic,
21.9464,29.6031,Necrotic,
26.2562,22.4876,Necrotic,
25.5161,25.943,Necrotic,
23.79,25.6034,Necrotic,
23.0079,26.7098,Necrotic,
23.474,32.0432,Necrotic,
24.2171,26.0753,Necrotic,
22.6481,26.0205,Necrotic,
22.2109,29.1429,Necrotic,
23.1753,31.2843,Necrotic,
24.267,32.5902,Necrotic,
21.9549,27.6034,Necrotic,
24.5419,23.0195,Necrotic,
26.554,26.1741,Necrotic,
24.3019,25.861,Necrotic,
22.5347,30.7533,Necrotic,
24.3071,32.7458,Necrotic,
26.3213,26.8599,Necrotic,
27.9025,35.5289,Necrotic,
23.3048,31.6333,Necrotic,
24.5546,32.0314,Necrotic,
24.8511,33.9238,Necrotic,
24.0694,25.8091,Necrotic,
22.5938,25.9815,Necrotic,
24.7951,31.6363,Necrotic,
25.4392,25.8032,Necrotic,
31.991,40.9796,Necrotic,
22.4444,25.4787,Necrotic,
25.2535,25.7555,Necrotic,
24.1223,32.6754,Necrotic,
23.9994,31.0986,Necrotic,
18.5775,34.0477,Necrotic,
22.3157,31.0046,Necrotic,
25.4715,23.058,Necrotic,
22.693,29.299,Necrotic,
24.1824,32.5176,Necrotic,
23.8365,32.5385,Necrotic,
24.5424,32.588,Necrotic,
23.8488,25.9807,Necrotic,
23.8912,32.3366,Necrotic,
25.3393,23.527,Necrotic,
24.3018,33.0115,Necrotic,
23.7138,26.1015,Necrotic,
27.723,27.2881,Necrotic,
24.1494,30.9821,Necrotic,
24.2944,26.5729,Necrotic,
27.979,42.4229,Necrotic,
24.316,30.8469,Necrotic,
22.0306,28.031,Necrotic,
22.812,25.92,Necrotic,
24.0156,32.4931,Necrotic,
25.1474,27.6055,Necrotic,
21.3431,30.35,Necrotic,
23.4649,32.7881,Necrotic,
22.7028,27.7425,Necrotic,
24.3331,32.6205,Necrotic,
23.1343,30.3835,Necrotic,
22.7236,26.7312,Necrotic,
25.2368,27.7592,Necrotic,
25.0399,27.4238,Necrotic,
27.0743,23.9246,Necrotic,
26.672,26.5706,Necrotic,
10.9825,35.8901,Necrotic,
24.113,30.7738,Necrotic,
24.2294,25.5302,Necrotic,
22.7026,25.6327,Necrotic,
24.0118,32.6649,Necrotic,
26.3762,22.9483,Necrotic,
21.2562,25.8596,Necrotic,
15.5751,33.2648,Necrotic,
24.2276,32.4564,Necrotic,
22.9006,29.4395,Necrotic,
24.3892,25.4247,Necrotic,
24.3114,32.5269,Necrotic,
19.041,22.4107,Necrotic,
26.936,27.1647,Necrotic,
24.2225,26.0981,Necrotic,
22.4135,26.273,Necrotic,
24.4959,30.3084,Necrotic,
24.3826,26.3143,Necrotic,
24.4547,25.6731,Necrotic,
22.6809,25.8949,Necrotic,
24.2575,32.5205,Necrotic,
24.4739,26.6601,Necrotic,
24.1789,32.5853,Necrotic,
23.6401,32.5919,Necrotic,
23.8976,31.7118,Necrotic,
19.9928,26.8777,Necrotic,
22.9403,27.3531,Necrotic,
24.8649,24.2668,Necrotic,
24.1439,32.785,Necrotic,
23.8459,32.0976,Necrotic,
24.0763,32.3423,Necrotic,
23.9728,30.9011,Necrotic,
23.8814,32.8348,Necrotic,
22.6346,30.3569,Necrotic,
26.8044,24.9353,Necrotic,
22.7292,25.9722,Necrotic,
22.7792,29.558,Necrotic,
24.9532,27.1082,Necrotic,
24.1905,32.5911,Necrotic,
25.9836,23.3147,Necrotic,
24.1423,32.4403,Necrotic,
25.6831,25.6301,Necrotic,
24.4049,32.3038,Necrotic,
25.3661,26.6563,Necrotic,
25.7188,29.9695,Necrotic,
22.0414,28.3718,Necrotic,
31.2902,24.9251,Necrotic,
24.6008,27.1246,Necrotic,
24.0242,26.2846,Necrotic,
23.4941,25.1207,Necrotic,
24.1725,32.6156,Necrotic,
23.748,26.1191,Necrotic,
24.0321,26.0588,Necrotic,
24.0141,25.2074,Necrotic,
25.3522,25.9742,Necrotic,
22.6835,25.9654,Necrotic,
25.5724,26.8717,Necrotic,
22.7444,26.2466,Necrotic,
23.8048,26.1191,Necrotic,
26.0112,25.1153,Necrotic,
22.705,26.4893,Necrotic,
25.352,29.3624,Necrotic,
22.2895,28.2545,Necrotic,
22.2539,26.0414,Necrotic,
23.6285,26.5575,Necrotic,
24.0459,29.5954,Necrotic,
23.6662,32.9661,Necrotic,
23.3012,24.0067,Necrotic,
24.2037,32.6086,Necrotic,
21.6468,29.4088,Necrotic,
24.092,32.1148,Necrotic,
22.8673,26.9375,Necrotic,
24.218,32.6411,Necrotic,
25.8733,27.0686,Necrotic,
24.1904,32.5773,Necrotic,
24.1751,30.0866,Necrotic,
23.6407,31.2955,Necrotic,
24.6632,26.7641,Necrotic,
27.8443,25.0252,Necrotic,
24.3982,26.0315,Necrotic,
26.6572,22.3738,Necrotic,
25.0177,23.4134,Necrotic,
26.2701,21.6989,Necrotic,
26.5789,36.3832,Necrotic,
26.458,32.1523,Necrotic,
24.1786,30.5551,Necrotic,
24.5826,31.1623,Necrotic,
25.4697,29.697,Necrotic,
26.5309,23.8045,Necrotic,
25.2616,23.9186,Necrotic,
26.0422,21.1789,Necrotic,
26.3913,24.8781,Necrotic,
27.9612,25.4081,Necrotic,
23.7361,30.5616,Necrotic,
22.9665,25.5403,Necrotic,
22.9295,30.7893,Necrotic,
24.7795,25.5265,Necrotic,
21.3726,26.6788,Necrotic,
32.1593,28.7629,Necrotic,
22.4924,29.5034,Necrotic,
21.5994,27.2069,Necrotic,
23.9449,24.2674,Necrotic,
33.9766,20.9039,Necrotic,
23.2284,26.9995,Necrotic,
33.773,22.2762,Necrotic,
25.2955,31.7882,Necrotic,
24.5011,25.2691,Necrotic,
28.542,44.5402,Necrotic,
24.3344,22.6244,Necrotic,
25.4131,25.3372,Necrotic,
22.3601,27.8617,Necrotic,
22.85,31.1978,Necrotic,
22.6991,28.1429,Necrotic,
25.113,26.7968,Necrotic,
26.1684,29.9297,Necrotic,
16.9222,27.338,Necrotic,
25.528,28.8204,Necrotic,
25.4333,28.1853,Necrotic,
22.9775,25.0909,Necrotic,
20.922,31.9321,Necrotic,
25.8115,29.3942,Necrotic,
27.3731,25.1976,Necrotic,
26.7132,24.4175,Necrotic,
28.7385,24.4246,Necrotic,
