points_x,points_y,celltypes,phenotypes
47.8777,0.0,Necrotic,
49.7022,0.444444,Necrotic,
49.159,0.372681,Necrotic,
49.9517,1.05447,Necrotic,
49.6114,0.866307,Necrotic,
49.6808,1.11927,Necrotic,
49.6532,1.12633,Necrotic,
49.8435,1.3084,Necrotic,
49.7356,1.40857,Necrotic,
49.143,1.03826,Necrotic,
49.4472,1.85634,Necrotic,
49.5353,1.31883,Necrotic,
48.9883,2.48922,Necrotic,
50.0,1.83972,Necrotic,
49.7683,1.5214,Necrotic,
49.5253,2.64053,Necrotic,
49.9566,1.48501,Necrotic,
49.3114,3.39771,Necrotic,
49.5935,2.28055,Necrotic,
50.0,2.97664,Necrotic,
49.9499,2.33315,Necrotic,
49.7181,2.19757,Necrotic,
50.0,3.70206,Necrotic,
25.9947,24.8628,Necrotic,
25.9966,24.7822,Necrotic,
26.8369,24.4476,Necrotic,
25.5935,24.4711,Necrotic,
26.3544,24.7997,Necrotic,
26.1442,23.4735,Necrotic,
27.4259,23.8854,Necrotic,
24.6969,24.8323,Necrotic,
25.5285,26.1693,Necrotic,
28.9241,28.663,Necrotic,
24.9526,25.3821,Necrotic,
25.7911,24.6271,Necrotic,
27.3679,25.0889,Necrotic,
26.0436,25.3309,Necrotic,
25.9792,24.9394,Necrotic,
25.8363,24.3267,Necrotic,
28.4111,25.3121,Necrotic,
25.5847,23.8163,Necrotic,
26.2678,23.0545,Necrotic,
23.5266,23.6234,Necrotic,
24.1052,24.7317,Necrotic,
25.5002,25.9796,Necrotic,
25.9196,24.8366,Necrotic,
24.7452,27.8804,Necrotic,
25.8986,24.9227,Necrotic,
25.3505,25.9554,Necrotic,
25.3524,26.0503,Necrotic,
24.4139,24.9592,Necrotic,
23.8018,23.5673,Necrotic,
26.228,24.3559,Necrotic,
25.9626,24.8803,Necrotic,
27.6093,23.4469,Necrotic,
25.9989,24.8935,Necrotic,
24.4672,25.2921,Necrotic,
24.8787,24.9129,Necrotic,
25.2163,25.7202,Necrotic,
25.7716,23.248,Necrotic,
25.2383,26.2842,Necrotic,
26.0599,24.8241,Necrotic,
25.9929,24.8942,Necrotic,
25.1058,25.0602,Necrotic,
26.173,24.9018,Necrotic,
25.4988,26.4946,Necrotic,
25.5176,24.2246,Necrotic,
25.3163,22.9349,Necrotic,
24.1493,22.8121,Necrotic,
26.7899,26.0052,Necrotic,
25.7478,25.004,Necrotic,
24.7767,25.1378,Necrotic,
24.6984,24.9149,Necrotic,
23.7417,25.0416,Necrotic,
25.9997,24.5568,Necrotic,
25.2578,23.9882,Necrotic,
25.9902,23.9532,Necrotic,
26.0798,24.987,Necrotic,
26.1422,24.6686,Necrotic,
25.8372,22.6461,Necrotic,
24.6677,23.0433,Necrotic,
27.6089,22.8576,Necrotic,
25.9003,24.7395,Necrotic,
25.9841,25.0996,Necrotic,
25.7361,24.8191,Necrotic,
25.4392,25.1933,Necrotic,
23.9394,26.255,Necrotic,
26.4614,24.5012,Necrotic,
25.1562,26.0077,Necrotic,
27.0048,24.8627,Necrotic,
26.6276,25.1087,Necrotic,
31.1185,31.6275,Necrotic,
25.4008,24.7327,Necrotic,
25.1636,23.5063,Necrotic,
25.8001,22.1848,Necrotic,
23.8274,25.5024,Necrotic,
25.9791,25.8791,Necrotic,
