points_x,points_y,celltypes,phenotypes
24.6522,24.9138,Necrotic,
24.1741,25.4213,Necrotic,
24.3659,25.7452,Necrotic,
24.8427,24.8422,Necrotic,
25.0285,25.3665,Necrotic,
26.867,24.9384,Necrotic,
24.3629,25.1246,Necrotic,
25.1174,25.1188,Necrotic,
24.5924,25.2834,Necrotic,
24.9334,25.036,Necrotic,
28.2017,27.8668,Necrotic,
23.8344,25.6477,Necrotic,
26.1308,23.804,Necrotic,
25.5874,25.3624,Necrotic,
22.3895,25.4928,Necrotic,
20.995,27.5817,Necrotic,
25.1754,24.7657,Necrotic,
24.9741,25.0004,Necrotic,
25.4969,24.6822,Necrotic,
24.211,23.5422,Necrotic,
24.7772,25.1439,Necrotic,
25.4357,24.9486,Necrotic,
25.502,23.7375,Necrotic,
25.0623,24.964,Necrotic,
23.4857,19.2544,Necrotic,
26.0994,25.9459,Necrotic,
24.8551,23.649,Necrotic,
23.9413,26.1306,Necrotic,
