points_x,points_y,celltypes,phenotypes
23.8915,30.2211,Necrotic,
29.0191,22.5327,Necrotic,
27.6338,22.4058,Necrotic,
18.5351,18.7047,Necrotic,
30.6415,21.5936,Necrotic,
25.8422,26.9616,Necrotic,
25.9805,20.3339,Necrotic,
20.7167,28.7196,Necrotic,
23.1094,27.5406,Necrotic,
25.9404,26.4431,Necrotic,
25.9042,20.3196,Necrotic,
21.0883,28.3732,Necrotic,
22.5572,26.9721,Necrotic,
28.8061,20.638,Necrotic,
23.986,27.6513,Necrotic,
21.0032,24.1802,Necrotic,
27.0797,21.2487,Necrotic,
27.5431,15.7862,Necrotic,
20.7844,23.7604,Necrotic,
27.1558,20.5661,Necrotic,
20.7253,28.5337,Necrotic,
21.3053,27.3051,Necrotic,
25.9274,20.2489,Necrotic,
20.0793,24.8958,Necrotic,
19.317,23.915,Necrotic,
21.8517,29.0101,Necrotic,
21.5272,29.7314,Necrotic,
20.9832,27.4773,Necrotic,
26.6819,21.5072,Necrotic,
23.8256,30.7401,Necrotic,
20.4046,23.7466,Necrotic,
25.0063,29.2704,Necrotic,
20.3266,26.1685,Necrotic,
21.6423,28.4284,Necrotic,
27.0821,20.3155,Necrotic,
20.1282,27.1172,Necrotic,
21.2675,24.7011,Necrotic,
21.0501,27.1151,Necrotic,
23.4835,27.7572,Necrotic,
19.7076,26.2681,Necrotic,
19.026,24.9737,Necrotic,
20.5314,27.2496,Necrotic,
28.9794,22.7432,Necrotic,
26.8332,20.4779,Necrotic,
26.4054,20.2955,Necrotic,
25.5297,29.4966,Necrotic,
19.1923,24.0623,Necrotic,
26.9474,20.9389,Necrotic,
20.6774,23.7827,Necrotic,
26.9225,29.3939,Necrotic,
21.5031,29.4452,Necrotic,
24.4064,29.271,Necrotic,
25.8757,20.7307,Necrotic,
21.7304,29.4283,Necrotic,
21.8192,31.4313,Necrotic,
18.481,25.1918,Necrotic,
24.6372,28.1924,Necrotic,
19.9097,27.0274,Necrotic,
27.4561,23.6343,Necrotic,
20.5627,26.7814,Necrotic,
21.9795,30.6675,Necrotic,
23.6448,30.2167,Necrotic,
20.024,25.8658,Necrotic,
27.5093,23.4465,Necrotic,
27.6834,18.8718,Necrotic,
25.1412,25.8964,Necrotic,
21.8079,27.2637,Necrotic,
20.2798,25.4224,Necrotic,
31.6656,20.0854,Necrotic,
28.3509,19.4137,Necrotic,
27.6697,20.4997,Necrotic,
24.4629,27.2646,Necrotic,
21.6825,26.2122,Necrotic,
