points_x,points_y,celltypes,phenotypes
24.657,24.0394,Necrotic,
25.0155,25.0694,Necrotic,
24.8641,25.0841,Necrotic,
25.0978,25.033,Necrotic,
25.1575,24.872,Necrotic,
24.9982,25.0841,Necrotic,
24.9298,24.8269,Necrotic,
23.6194,26.38,Necrotic,
25.3828,25.0719,Necrotic,
25.8159,26.6662,Necrotic,
26.3678,31.0725,Necrotic,
24.9892,25.361,Necrotic,
24.4437,24.4565,Necrotic,
24.9656,25.0456,Necrotic,
23.1324,22.6225,Necrotic,
24.9208,25.1647,Necrotic,
25.3165,28.4441,Necrotic,
25.1375,24.3758,Necrotic,
24.1863,26.0399,Necrotic,
24.6497,24.7904,Necrotic,
24.7866,25.2227,Necrotic,
24.9998,25.2144,Necrotic,
24.784,24.9538,Necrotic,
24.9935,25.0791,Necrotic,
27.8886,19.1768,Necrotic,
24.9819,24.973,Necrotic,
25.1072,25.1589,Necrotic,
25.386,24.0691,Necrotic,
20.6456,33.9198,Necrotic,
25.2232,25.4003,Necrotic,
24.4277,25.0624,Necrotic,
25.0003,25.0448,Necrotic,
24.2386,24.7154,Necrotic,
25.0525,25.1082,Necrotic,
25.0006,25.135,Necrotic,
24.7485,25.4594,Necrotic,
26.1417,27.0035,Necrotic,
24.9976,25.5964,Necrotic,
24.1098,28.2887,Necrotic,
24.9386,25.0829,Necrotic,
23.9788,24.7508,Necrotic,
24.8111,24.4373,Necrotic,
25.3552,24.73,Necrotic,
26.7323,24.4996,Necrotic,
25.0185,24.6364,Necrotic,
25.6593,26.5789,Necrotic,
25.0536,23.7208,Necrotic,
26.6035,23.3192,Necrotic,
23.7269,25.7941,Necrotic,
25.5535,24.4449,Necrotic,
26.0144,24.5415,Necrotic,
