points_x,points_y,celltypes,phenotypes
25.6319,26.4743,Necrotic,
21.6082,23.6052,Necrotic,
29.7058,14.9485,Necrotic,
26.3862,21.7306,Necrotic,
25.5747,22.3406,Necrotic,
26.0823,21.6526,Necrotic,
25.5252,22.7591,Necrotic,
26.3503,24.0546,Necrotic,
25.9267,22.2112,Necrotic,
24.6824,21.3173,Necrotic,
24.634,23.0824,Necrotic,
25.4189,24.3964,Necrotic,
26.2062,21.7406,Necrotic,
25.7772,25.2983,Necrotic,
26.098,28.6006,Necrotic,
25.9929,25.0691,Necrotic,
26.2711,21.6571,Necrotic,
26.2507,23.4728,Necrotic,
26.4395,21.8625,Necrotic,
26.4461,21.481,Necrotic,
26.505,19.1584,Necrotic,
26.2695,21.5133,Necrotic,
26.4807,21.7181,Necrotic,
25.6966,27.5314,Necrotic,
24.8107,24.546,Necrotic,
26.7128,20.1028,Necrotic,
26.9295,21.0741,Necrotic,
28.5327,22.5209,Necrotic,
22.3143,22.3226,Necrotic,
25.2657,24.2107,Necrotic,
27.1103,21.1444,Necrotic,
24.8438,21.9208,Necrotic,
26.4878,21.6275,Necrotic,
25.6864,24.3516,Necrotic,
26.3498,22.0827,Necrotic,
26.1863,21.7017,Necrotic,
24.1903,24.2229,Necrotic,
26.6113,21.7607,Necrotic,
26.404,21.7073,Necrotic,
25.1966,24.6602,Necrotic,
26.4527,21.9687,Necrotic,
25.8897,21.4953,Necrotic,
30.4355,13.7925,Necrotic,
24.1349,23.3698,Necrotic,
26.8024,21.3255,Necrotic,
26.3152,21.5974,Necrotic,
25.9396,21.1316,Necrotic,
26.6736,18.604,Necrotic,
26.5349,21.2314,Necrotic,
22.8468,24.0027,Necrotic,
26.2729,21.7981,Necrotic,
26.2956,21.7048,Necrotic,
24.9176,19.8127,Necrotic,
27.1387,22.1802,Necrotic,
23.9574,23.3483,Necrotic,
23.8585,20.7458,Necrotic,
25.1063,26.0825,Necrotic,
26.1032,21.8248,Necrotic,
26.4548,21.6757,Necrotic,
26.3767,24.1924,Necrotic,
25.3086,25.3493,Necrotic,
25.6655,21.6617,Necrotic,
26.2657,21.9313,Necrotic,
26.9313,21.5548,Necrotic,
28.577,19.8571,Necrotic,
26.3566,21.7408,Necrotic,
26.6954,21.5796,Necrotic,
27.1608,22.8697,Necrotic,
23.175,22.8302,Necrotic,
28.8609,13.6225,Necrotic,
25.0022,22.1886,Necrotic,
24.0521,25.501,Necrotic,
30.1985,12.9588,Necrotic,
26.2028,21.632,Necrotic,
23.7638,26.871,Necrotic,
25.9391,21.7107,Necrotic,
23.4995,25.584,Necrotic,
26.1287,24.2773,Necrotic,
26.4007,21.7215,Necrotic,
26.0458,22.009,Necrotic,
26.2128,22.2122,Necrotic,
27.0409,21.8523,Necrotic,
25.3191,19.0553,Necrotic,
26.1016,21.4359,Necrotic,
24.7437,22.1581,Necrotic,
24.0949,22.9971,Necrotic,
19.2212,23.8705,Necrotic,
26.3892,21.6504,Necrotic,
27.0924,23.2419,Necrotic,
26.4837,19.7047,Necrotic,
31.0577,12.4331,Necrotic,
28.4957,8.57016,Necrotic,
26.7749,21.7669,Necrotic,
30.7682,10.2578,Necrotic,
24.7276,29.0435,Necrotic,
22.3809,18.8544,Necrotic,
26.4155,21.7486,Necrotic,
28.4533,21.0536,Necrotic,
26.6319,23.876,Necrotic,
26.4789,21.7861,Necrotic,
24.577,23.5069,Necrotic,
23.1921,23.6206,Necrotic,
26.3409,21.8322,Necrotic,
25.1696,23.7397,Necrotic,
26.1641,21.9772,Necrotic,
26.1929,23.4747,Necrotic,
26.9166,21.2208,Necrotic,
24.7353,22.5649,Necrotic,
26.587,20.5831,Necrotic,
23.1602,26.0027,Necrotic,
30.3827,13.2424,Necrotic,
24.2271,21.5017,Necrotic,
26.4112,21.717,Necrotic,
26.2459,21.7022,Necrotic,
26.7964,22.0304,Necrotic,
26.3946,21.7199,Necrotic,
26.362,21.7049,Necrotic,
23.9639,21.8825,Necrotic,
26.3066,21.75,Necrotic,
25.9715,21.8716,Necrotic,
26.4926,24.164,Necrotic,
26.6145,21.9302,Necrotic,
27.7436,23.1993,Necrotic,
33.0053,8.41612,Necrotic,
28.2438,17.2075,Necrotic,
26.7839,21.1236,Necrotic,
30.6863,10.3095,Necrotic,
26.3684,24.6653,Necrotic,
26.3196,23.7571,Necrotic,
26.3289,21.6774,Necrotic,
26.2629,21.2225,Necrotic,
29.0382,18.5522,Necrotic,
26.3829,21.7759,Necrotic,
24.3579,24.7563,Necrotic,
25.711,20.8268,Necrotic,
26.4635,25.2301,Necrotic,
26.9169,23.162,Necrotic,
33.3123,7.83739,Necrotic,
26.626,21.415,Necrotic,
23.9004,23.7216,Necrotic,
26.3865,21.6914,Necrotic,
26.2054,21.8175,Necrotic,
26.9504,24.2677,Necrotic,
24.0679,30.2024,Necrotic,
26.565,22.181,Necrotic,
26.3985,21.6015,Necrotic,
24.3099,23.2005,Necrotic,
27.2941,21.6224,Necrotic,
27.3463,20.6009,Necrotic,
27.9976,20.9997,Necrotic,
27.1197,21.3502,Necrotic,
27.3647,23.3007,Necrotic,
27.2765,19.3884,Necrotic,
30.9592,12.0841,Necrotic,
26.406,20.9293,Necrotic,
24.2847,22.5213,Necrotic,
23.5033,27.4543,Necrotic,
26.8559,22.9087,Necrotic,
25.1454,22.5884,Necrotic,
32.6378,6.03063,Necrotic,
24.7241,20.159,Necrotic,
24.0016,23.2767,Necrotic,
22.942,25.6278,Necrotic,
25.5933,25.8297,Necrotic,
26.9406,23.5521,Necrotic,
24.7108,21.6283,Necrotic,
32.8406,8.52644,Necrotic,
25.4576,19.5269,Necrotic,
26.0841,25.5847,Necrotic,
26.6012,23.4301,Necrotic,
25.806,21.9351,Necrotic,
24.445,20.406,Necrotic,
26.407,23.0699,Necrotic,
22.0493,24.2632,Necrotic,
27.8801,24.2264,Necrotic,
33.4505,7.80047,Necrotic,
22.4663,24.2043,Necrotic,
24.2562,23.6326,Necrotic,
25.581,21.2858,Necrotic,
26.1317,20.5526,Necrotic,
27.5204,21.9972,Necrotic,
30.8566,20.9498,Necrotic,
27.491,25.2119,Necrotic,
20.4791,23.2354,Necrotic,
25.6435,24.7859,Necrotic,
23.6927,22.9999,Necrotic,
23.5961,23.4262,Necrotic,
26.9353,20.7381,Necrotic,
27.5749,24.6116,Necrotic,
26.8645,22.4254,Necrotic,
25.3872,21.9985,Necrotic,
24.4152,21.9986,Necrotic,
23.764,22.4108,Necrotic,
27.6254,18.2442,Necrotic,
22.3666,24.7002,Necrotic,
28.3831,20.5378,Necrotic,
24.5247,26.0659,Necrotic,
