points_x,points_y,celltypes,phenotypes
20.3109,25.4568,Necrotic,
23.3254,27.6747,Necrotic,
25.3739,24.4983,Necrotic,
26.1883,25.9808,Necrotic,
23.7404,24.9906,Necrotic,
24.1469,25.2718,Necrotic,
23.8962,24.9789,Necrotic,
24.6447,26.3145,Necrotic,
23.5461,24.8849,Necrotic,
21.967,25.9268,Necrotic,
23.1193,24.9267,Necrotic,
24.0957,25.0411,Necrotic,
23.9843,24.9471,Necrotic,
23.8006,24.9994,Necrotic,
24.3369,24.9563,Necrotic,
23.8035,24.8105,Necrotic,
23.8676,25.0062,Necrotic,
25.4955,20.5822,Necrotic,
25.158,24.1189,Necrotic,
24.613,25.3702,Necrotic,
23.9977,24.6966,Necrotic,
23.639,24.9568,Necrotic,
23.8652,25.3835,Necrotic,
24.7628,23.9882,Necrotic,
27.4386,28.712,Necrotic,
23.6653,25.1973,Necrotic,
23.5654,26.4144,Necrotic,
18.5868,24.651,Necrotic,
23.9079,25.1687,Necrotic,
23.6383,24.8341,Necrotic,
24.8638,26.4735,Necrotic,
23.6303,24.4995,Necrotic,
24.6567,26.6413,Necrotic,
23.4782,25.1052,Necrotic,
24.7572,26.9941,Necrotic,
24.8515,24.5005,Necrotic,
26.0934,26.5132,Necrotic,
