points_x,points_y,celltypes,phenotypes
21.3168,25.0254,Necrotic,
24.8021,25.668,Necrotic,
23.3428,26.1203,Necrotic,
15.1502,26.8996,Necrotic,
25.9402,25.1264,Necrotic,
25.5152,23.2155,Necrotic,
20.6938,24.9769,Necrotic,
21.7894,24.9741,Necrotic,
25.3815,23.3378,Necrotic,
27.3348,22.9148,Necrotic,
25.4477,23.9519,Necrotic,
19.8211,26.723,Necrotic,
21.3319,25.0091,Necrotic,
7.894,27.8383,Necrotic,
23.8706,23.9357,Necrotic,
30.5353,26.6502,Necrotic,
25.1637,23.987,Necrotic,
29.5384,27.4381,Necrotic,
23.7786,22.93,Necrotic,
28.6902,23.6067,Necrotic,
22.7699,25.9557,Necrotic,
21.3143,25.0227,Necrotic,0.0
20.409,24.1663,Necrotic,
21.5024,25.228,Necrotic,
23.755,23.9482,Necrotic,
23.524,23.7816,Necrotic,
21.6584,25.1455,Necrotic,
21.3944,24.9793,Necrotic,
21.3729,25.0593,Necrotic,
21.4128,25.4053,Necrotic,
21.763,25.1708,Necrotic,
25.5789,23.1981,Necrotic,
25.2329,25.5189,Necrotic,
21.3337,25.0505,Necrotic,
7.45145,26.7197,Necrotic,
26.9252,21.9274,Necrotic,
21.3644,24.8957,Necrotic,
21.3106,25.0999,Necrotic,
20.2689,26.9882,Necrotic,
25.8495,24.3693,Necrotic,
17.5039,26.054,Necrotic,
26.6095,24.747,Necrotic,
21.1884,24.8531,Necrotic,
17.9955,26.6318,Necrotic,
26.9383,24.29,Necrotic,
23.5302,23.3324,Necrotic,
25.7072,24.0552,Necrotic,
25.4981,21.2112,Necrotic,
21.5087,24.8999,Necrotic,
21.3369,25.1969,Necrotic,
24.3706,27.6582,Necrotic,
25.877,23.1373,Necrotic,
23.9244,23.9782,Necrotic,
25.2444,26.0696,Necrotic,
25.6309,23.999,Necrotic,
26.5683,20.596,Necrotic,
23.1905,23.4693,Necrotic,
26.5694,22.7248,Necrotic,
23.9385,24.0268,Necrotic,
22.2654,25.4363,Necrotic,
12.7119,24.3852,Necrotic,
25.9182,23.6457,Necrotic,
26.9251,25.9987,Necrotic,
19.7221,25.4154,Necrotic,
21.5391,25.096,Necrotic,
21.8061,27.0616,Necrotic,
18.754,22.1124,Necrotic,
22.004,25.3891,Necrotic,
21.3339,25.0284,Necrotic,
29.2975,23.612,Necrotic,
27.3381,23.4851,Necrotic,
27.9929,19.0662,Necrotic,
27.6828,24.746,Necrotic,
26.1286,22.4182,Necrotic,
24.402,25.8471,Necrotic,
21.4329,25.1147,Necrotic,
15.45,25.4776,Necrotic,
26.1447,24.7165,Necrotic,
24.3071,23.1452,Necrotic,
21.3004,25.031,Necrotic,
26.4322,27.3737,Necrotic,
15.2552,26.3896,Necrotic,
21.6354,25.303,Necrotic,
13.7956,26.6324,Necrotic,
8.01855,27.0028,Necrotic,
21.3014,24.9889,Necrotic,
21.6043,25.0059,Necrotic,
25.6698,23.9996,Necrotic,
21.9571,24.8852,Necrotic,
7.97352,27.001,Necrotic,
27.3169,29.0484,Necrotic,
22.7683,24.807,Necrotic,
28.3043,24.3796,Necrotic,
23.9159,23.8868,Necrotic,
20.9338,20.7884,Necrotic,
21.8129,25.5363,Necrotic,
24.7509,26.4374,Necrotic,
24.5444,22.7133,Necrotic,
25.7274,25.7289,Necrotic,
21.6939,24.7382,Necrotic,
27.8397,23.8582,Necrotic,
24.1095,23.6236,Necrotic,
19.3243,25.9126,Necrotic,
30.3705,26.8263,Necrotic,
25.8914,22.7977,Necrotic,
14.1197,26.2745,Necrotic,
26.0051,24.0629,Necrotic,
28.5365,21.7502,Necrotic,
21.3111,24.6947,Necrotic,
16.7886,24.2791,Necrotic,
23.0701,25.2142,Necrotic,
22.0413,24.5852,Necrotic,
11.0042,26.4188,Necrotic,
21.1246,25.1791,Necrotic,
24.1204,24.2822,Necrotic,
23.7416,23.6183,Necrotic,
26.8596,30.0772,Necrotic,
21.0307,25.4135,Necrotic,
26.6735,23.337,Necrotic,
22.1638,25.0506,Necrotic,
21.8051,25.3182,Necrotic,
27.2847,22.3254,Necrotic,
23.7604,22.2382,Necrotic,
25.1213,24.304,Necrotic,
7.43863,27.7791,Necrotic,
23.9569,23.9656,Necrotic,
26.633,22.3232,Necrotic,
24.6055,24.2855,Necrotic,
25.3132,23.0964,Necrotic,
19.738,24.8029,Necrotic,
12.4138,26.5129,Necrotic,
25.9641,26.4448,Necrotic,
24.8575,25.084,Necrotic,
25.3031,25.1004,Necrotic,
25.6484,23.1015,Necrotic,
17.5331,26.5857,Necrotic,
24.1173,23.9291,Necrotic,
29.2903,25.3395,Necrotic,
25.8268,23.9169,Necrotic,
23.822,23.8657,Necrotic,
25.5853,24.1215,Necrotic,
21.0427,24.9638,Necrotic,
8.00221,27.2262,Necrotic,
23.2268,24.8387,Necrotic,
22.3117,24.7612,Necrotic,
25.5828,23.7407,Necrotic,
23.9257,23.2746,Necrotic,
22.0035,24.6716,Necrotic,
21.1758,32.1328,Necrotic,
21.2175,25.0364,Necrotic,
24.0901,24.0747,Necrotic,
25.5722,23.4706,Necrotic,
24.4853,25.7953,Necrotic,
24.1624,25.9208,Necrotic,
28.1736,23.5851,Necrotic,
27.818,25.3451,Necrotic,
25.5163,21.8274,Necrotic,
23.8562,24.0763,Necrotic,
25.6362,23.32,Necrotic,
26.9116,22.8349,Necrotic,
26.8915,23.7808,Necrotic,
21.4343,25.0259,Necrotic,
25.4392,24.1258,Necrotic,
29.1721,16.3175,Necrotic,
28.4096,23.9335,Necrotic,
23.9029,23.7478,Necrotic,
23.8179,26.0664,Necrotic,
24.2938,24.6698,Necrotic,
25.5366,22.8897,Necrotic,
21.9301,25.173,Necrotic,
26.4185,23.8278,Necrotic,
25.2993,23.6501,Necrotic,
26.2737,22.9158,Necrotic,
26.5964,25.2903,Necrotic,
24.1238,22.6334,Necrotic,
17.5946,25.5854,Necrotic,
27.661,26.8051,Necrotic,
23.8339,24.3158,Necrotic,
19.9045,25.932,Necrotic,
24.7214,26.0413,Necrotic,
22.5379,25.7114,Necrotic,
25.9406,20.86,Necrotic,
8.00227,26.7547,Necrotic,
22.4005,22.581,Necrotic,
24.9282,24.7342,Necrotic,
29.2892,22.5981,Necrotic,
27.8705,21.6998,Necrotic,
10.1138,26.9941,Necrotic,
17.3356,24.5809,Necrotic,
24.2147,26.3835,Necrotic,
27.1206,24.922,Necrotic,
8.70129,27.7503,Necrotic,
23.7827,27.0828,Necrotic,
22.5758,25.2453,Necrotic,
