points_x,points_y,celltypes,phenotypes
23.9542,21.9699,Necrotic,
24.0965,21.8483,Necrotic,
23.8609,20.7141,Necrotic,
22.9125,23.1291,Necrotic,
23.7124,21.8284,Necrotic,
24.1481,21.6247,Necrotic,
23.7058,21.4857,Necrotic,
27.434,21.749,Necrotic,
23.5901,21.674,Necrotic,
21.4844,19.3482,Necrotic,
23.9131,21.9414,Necrotic,
21.3005,20.5986,Necrotic,
23.8901,22.0176,Necrotic,
24.7647,15.6617,Necrotic,
23.9686,21.4446,Necrotic,
24.6832,24.3889,Necrotic,
22.3164,31.2452,Necrotic,
27.3781,23.3919,Necrotic,
23.923,21.8039,Necrotic,
25.4384,20.9779,Necrotic,
22.6739,21.7988,Necrotic,
22.4416,21.1335,Necrotic,
22.2095,20.7587,Necrotic,
26.1474,24.3989,Necrotic,
24.4038,22.6902,Necrotic,
26.7728,20.1207,Necrotic,
22.4817,20.4415,Necrotic,
24.4257,22.9606,Necrotic,
16.007,22.6831,Necrotic,
23.8957,21.8869,Necrotic,
23.9276,21.8417,Necrotic,
22.2069,22.1111,Necrotic,
23.8562,21.9633,Necrotic,
23.8237,21.7678,Necrotic,
24.6614,22.4118,Necrotic,
24.3121,19.0614,Necrotic,
23.4493,22.0069,Necrotic,
20.8986,20.8589,Necrotic,
24.3718,22.1346,Necrotic,
23.9091,21.9061,Necrotic,
24.7068,22.3842,Necrotic,
23.989,22.2101,Necrotic,
23.6893,22.2157,Necrotic,
23.9153,26.0644,Necrotic,
23.9268,21.7315,Necrotic,
24.1778,24.7024,Necrotic,
22.7501,18.9651,Necrotic,
23.802,21.8511,Necrotic,
23.8602,21.8661,Necrotic,
23.9519,21.8585,Necrotic,
31.3083,25.0842,Necrotic,
22.5638,21.4732,Necrotic,
21.608,20.6682,Necrotic,
24.0245,22.475,Necrotic,
24.3261,22.3336,Necrotic,
24.1203,22.1214,Necrotic,
23.49,20.6582,Necrotic,
22.4394,22.0535,Necrotic,
21.925,20.6512,Necrotic,
30.3024,25.437,Necrotic,
23.8912,21.8921,Necrotic,
25.2919,22.7321,Necrotic,
21.1665,23.043,Necrotic,
23.9043,21.8781,Necrotic,
23.1159,18.6869,Necrotic,
23.544,21.8224,Necrotic,
24.689,22.047,Necrotic,
23.4318,21.4966,Necrotic,
24.2522,26.3695,Necrotic,
26.1597,22.2541,Necrotic,
24.1068,21.963,Necrotic,
24.7812,23.0188,Necrotic,
23.6022,22.0854,Necrotic,
20.0638,16.104,Necrotic,
19.1945,22.3793,Necrotic,
23.98,21.9215,Necrotic,
23.8597,21.8937,Necrotic,
24.0436,22.0457,Necrotic,
19.8156,18.2125,Necrotic,
23.8936,21.8356,Necrotic,
23.2594,25.4972,Necrotic,
28.0877,23.4092,Necrotic,
20.1253,22.3879,Necrotic,
24.0027,21.757,Necrotic,
24.515,22.2242,Necrotic,
18.5867,17.0138,Necrotic,
24.2521,21.7557,Necrotic,
22.0166,21.9792,Necrotic,
23.7117,21.7004,Necrotic,
25.5795,22.4209,Necrotic,
29.2109,23.9531,Necrotic,
25.5961,18.0864,Necrotic,
22.3675,21.6821,Necrotic,
22.2863,21.9677,Necrotic,
18.5283,20.9129,Necrotic,
24.2009,22.0317,Necrotic,
23.9393,21.8836,Necrotic,
24.3702,21.5966,Necrotic,
17.8643,13.9756,Necrotic,
23.3426,22.9383,Necrotic,
23.7776,21.9142,Necrotic,
28.3306,18.7706,Necrotic,
25.6984,22.7793,Necrotic,
23.7887,22.7864,Necrotic,
23.8574,21.8226,Necrotic,
23.6568,21.9337,Necrotic,
23.9418,21.9159,Necrotic,
23.9887,21.8217,Necrotic,
20.9078,20.4075,Necrotic,
23.9731,21.1542,Necrotic,
28.1747,23.3744,Necrotic,
25.4921,23.0977,Necrotic,
22.0091,21.6467,Necrotic,
23.6803,24.3855,Necrotic,
23.9882,21.8761,Necrotic,
20.404,28.897,Necrotic,
22.4458,22.97,Necrotic,
25.0895,22.3976,Necrotic,
18.8753,17.5001,Necrotic,
24.3343,17.7585,Necrotic,
23.8306,21.6676,Necrotic,
24.9386,22.6592,Necrotic,
14.4779,18.8114,Necrotic,
23.892,21.9144,Necrotic,
23.9041,22.14,Necrotic,
25.9004,21.849,Necrotic,
24.9892,25.3818,Necrotic,
24.6608,22.722,Necrotic,
23.8861,21.8879,Necrotic,
24.4931,22.4744,Necrotic,
22.6676,31.328,Necrotic,
25.0829,23.0514,Necrotic,
23.7663,21.9925,Necrotic,
20.5141,31.0525,Necrotic,
24.1974,21.403,Necrotic,
24.32,21.9642,Necrotic,
24.6513,20.5194,Necrotic,
23.8911,21.8764,Necrotic,
26.7586,24.4246,Necrotic,
23.8606,21.9186,Necrotic,
23.1492,20.1589,Necrotic,
22.9413,20.5988,Necrotic,
24.235,22.5447,Necrotic,
25.2053,24.3704,Necrotic,
23.8848,21.572,Necrotic,
20.2268,22.3133,Necrotic,
23.5856,25.7825,Necrotic,
25.1295,23.9095,Necrotic,
24.0077,25.8462,Necrotic,
25.0111,20.4154,Necrotic,
25.6435,22.0648,Necrotic,
19.451,12.7055,Necrotic,
24.039,21.8898,Necrotic,
24.0714,21.7801,Necrotic,
23.892,21.8922,Necrotic,
25.2478,22.88,Necrotic,
23.9625,22.0416,Necrotic,
24.5696,22.3686,Necrotic,
