points_x,points_y,celltypes,phenotypes
11.0122,27.0907,Necrotic,
29.3526,25.9137,Necrotic,
16.6707,26.4911,Necrotic,
26.1883,26.7348,Necrotic,
16.6308,26.1354,Necrotic,
26.114,26.8876,Necrotic,
25.6431,28.0134,Necrotic,
26.1771,25.6122,Necrotic,
18.4265,23.7449,Necrotic,
16.5343,26.1673,Necrotic,
14.2207,24.2204,Necrotic,
19.1896,22.2698,Necrotic,
16.558,26.3639,Necrotic,
22.8182,22.2741,Necrotic,
16.7133,25.828,Necrotic,
16.5374,26.1193,Necrotic,
26.2862,26.8349,Necrotic,
16.633,26.1992,Necrotic,
16.3494,25.9989,Necrotic,
28.1359,22.7939,Necrotic,
16.6788,26.2083,Necrotic,
16.5841,25.9941,Necrotic,
26.2446,26.6358,Necrotic,
23.1123,22.7381,Necrotic,
14.2464,26.7549,Necrotic,
26.2739,26.5815,Necrotic,
24.423,25.1236,Necrotic,
16.4167,26.2696,Necrotic,
16.6248,26.1542,Necrotic,
18.178,23.5804,Necrotic,
16.4624,25.852,Necrotic,
18.3519,26.1214,Necrotic,
32.0657,24.5265,Necrotic,
23.9773,24.8415,Necrotic,
27.7851,26.1653,Necrotic,
27.8168,26.9147,Necrotic,
24.4813,28.4853,Necrotic,
16.6114,26.077,Necrotic,
30.0667,29.8903,Necrotic,
16.2282,25.822,Necrotic,
12.2211,28.0328,Necrotic,
30.6539,26.1795,Necrotic,
18.1361,22.5729,Necrotic,
16.5881,26.2138,Necrotic,
23.0702,22.4696,Necrotic,
28.6894,25.5449,Necrotic,
26.026,28.0644,Necrotic,
16.1551,26.0467,Necrotic,
27.9648,25.2043,Necrotic,
17.7212,23.1832,Necrotic,
24.1456,22.0346,Necrotic,
18.3978,23.6058,Necrotic,
14.1265,24.6601,Necrotic,
14.3331,27.0523,Necrotic,
22.9172,22.0024,Necrotic,
25.92,29.1255,Necrotic,
28.6158,22.4466,Necrotic,
16.5201,26.2578,Necrotic,
22.3639,25.1098,Necrotic,
22.8089,23.5983,Necrotic,
27.0005,33.043,Necrotic,
16.5869,26.1157,Necrotic,
24.1744,21.8263,Necrotic,
16.5954,26.1481,Necrotic,
27.8179,26.2543,Necrotic,
25.3125,25.874,Necrotic,
14.8845,20.8881,Necrotic,
24.7154,22.1465,Necrotic,
27.8845,26.2059,Necrotic,
16.6698,26.1409,Necrotic,
22.6294,26.8194,Necrotic,
27.7019,26.6409,Necrotic,
16.8937,25.2985,Necrotic,
24.3762,25.2642,Necrotic,
27.9375,26.5448,Necrotic,
31.8649,26.5862,Necrotic,
18.001,21.553,Necrotic,
28.1158,19.8365,Necrotic,
22.8276,21.8688,Necrotic,
23.1335,21.86,Necrotic,
30.9481,25.9153,Necrotic,
16.6145,26.1196,Necrotic,
30.0258,32.1137,Necrotic,
16.4256,26.0866,Necrotic,
16.5812,26.1708,Necrotic,
31.5893,25.0395,Necrotic,
26.2838,26.6107,Necrotic,
23.2842,22.2331,Necrotic,
15.7792,24.5076,Necrotic,
16.5013,26.0369,Necrotic,
19.13,26.1431,Necrotic,
9.54591,28.9806,Necrotic,
16.7555,26.1872,Necrotic,
16.7889,25.1088,Necrotic,
16.6188,26.1387,Necrotic,
22.9578,21.879,Necrotic,
27.5028,28.6661,Necrotic,
24.1588,22.2885,Necrotic,
16.7031,26.0172,Necrotic,
25.1433,21.0332,Necrotic,
26.0027,30.9274,Necrotic,
16.8028,26.0771,Necrotic,
15.6871,26.6839,Necrotic,
16.5048,21.0947,Necrotic,
16.9139,26.5998,Necrotic,
26.1364,28.4338,Necrotic,
17.3754,20.9222,Necrotic,
