points_x,points_y,celltypes,phenotypes
25.2614,21.2603,Necrotic,
31.349,24.5744,Necrotic,
26.3781,21.0273,Necrotic,
25.6333,20.4151,Necrotic,
30.2211,23.6417,Necrotic,
30.8725,24.7941,Necrotic,
23.1673,16.5942,Necrotic,
27.0167,21.6504,Necrotic,
31.0388,25.1429,Necrotic,
23.357,22.6583,Necrotic,
32.2042,26.0455,Necrotic,
28.4628,27.1695,Necrotic,
28.5025,18.8801,Necrotic,
31.1036,24.616,Necrotic,
31.3215,25.1185,Necrotic,
24.5179,25.9509,Necrotic,
26.6781,21.7254,Necrotic,
28.5639,19.0326,Necrotic,
25.2072,21.2636,Necrotic,
23.8103,21.1464,Necrotic,
22.0019,13.0471,Necrotic,
25.4123,21.4128,Necrotic,
21.8612,20.0479,Necrotic,
31.2919,24.323,Necrotic,
22.8814,16.8663,Necrotic,
28.5783,19.1367,Necrotic,
25.2621,21.1288,Necrotic,
25.331,21.3437,Necrotic,
25.5773,20.4251,Necrotic,
29.9957,23.8695,Necrotic,
24.3075,11.2693,Necrotic,
19.1086,21.3612,Necrotic,
24.8296,27.9645,Necrotic,
30.8356,24.4764,Necrotic,
21.8994,26.0112,Necrotic,
30.9341,24.5986,Necrotic,
31.044,24.7533,Necrotic,
28.5284,19.1611,Necrotic,
22.9647,21.2975,Necrotic,
23.3277,22.2308,Necrotic,
23.9479,21.0049,Necrotic,
25.3471,23.342,Necrotic,
33.0092,28.0838,Necrotic,
19.773,18.7001,Necrotic,
30.9983,24.7745,Necrotic,
22.5537,17.6773,Necrotic,
30.9256,22.7317,Necrotic,
24.5886,20.4615,Necrotic,
28.8001,25.189,Necrotic,
31.3425,24.9191,Necrotic,
29.0284,28.2593,Necrotic,
28.6554,19.1839,Necrotic,
25.6779,21.6281,Necrotic,
24.6953,12.7568,Necrotic,
32.4742,22.4269,Necrotic,
30.4127,21.6502,Necrotic,
21.1059,26.381,Necrotic,
20.2515,18.7967,Necrotic,
30.9517,24.9481,Necrotic,
27.3017,19.0235,Necrotic,
24.3911,27.9334,Necrotic,
26.8411,21.4917,Necrotic,
23.0902,22.735,Necrotic,
30.0826,12.6659,Necrotic,
23.8054,20.1549,Necrotic,
25.1773,23.3855,Necrotic,
23.2338,15.4088,Necrotic,
30.9989,24.8088,Necrotic,
29.9817,17.5933,Necrotic,
28.6001,19.0792,Necrotic,
30.9983,24.7179,Necrotic,
22.3856,12.9831,Necrotic,
22.4379,17.5454,Necrotic,
31.6399,24.8108,Necrotic,
19.7639,26.9679,Necrotic,
31.2255,24.7361,Necrotic,
20.471,18.4313,Necrotic,
23.8657,21.1007,Necrotic,
30.4778,25.5673,Necrotic,
19.7583,22.6852,Necrotic,
30.8918,24.6891,Necrotic,
19.9878,20.0017,Necrotic,
28.5266,19.4283,Necrotic,
23.4917,29.062,Necrotic,
30.9992,24.5468,Necrotic,
25.2294,21.3476,Necrotic,
30.9997,24.6476,Necrotic,
31.2011,23.8778,Necrotic,
25.5869,21.4775,Necrotic,
25.3019,21.3003,Necrotic,
24.1039,20.1024,Necrotic,
31.025,24.2576,Necrotic,
28.5161,19.0782,Necrotic,
24.5833,26.1635,Necrotic,
31.1348,24.8965,Necrotic,
30.3121,23.5059,Necrotic,
23.1723,16.8284,Necrotic,
25.2123,21.211,Necrotic,
26.7719,23.3817,Necrotic,
22.9198,23.822,Necrotic,
24.9426,18.5986,Necrotic,
29.0281,17.7443,Necrotic,
23.3879,22.4276,Necrotic,
28.8391,27.0817,Necrotic,
30.7792,24.6151,Necrotic,
25.5049,21.2234,Necrotic,
31.0465,24.4732,Necrotic,
24.8456,26.5499,Necrotic,
23.0417,26.3945,Necrotic,
18.0873,16.5687,Necrotic,
21.4631,25.9865,Necrotic,
29.5123,27.9963,Necrotic,
20.5284,26.4513,Necrotic,
22.9971,27.5524,Necrotic,
22.6628,27.6073,Necrotic,
20.4664,19.7902,Necrotic,
22.2061,20.3395,Necrotic,
19.257,26.5022,Necrotic,
28.0446,27.4307,Necrotic,
22.2813,30.0119,Necrotic,
30.8737,26.7467,Necrotic,
29.2935,28.7777,Necrotic,
20.359,14.0214,Necrotic,
32.0039,22.5067,Necrotic,
18.8452,16.1085,Necrotic,
21.5736,13.2164,Necrotic,
20.8085,26.9536,Necrotic,
21.6004,9.61949,Necrotic,
23.5843,30.076,Necrotic,
25.8593,31.6173,Necrotic,
19.1876,27.3313,Necrotic,
