points_x,points_y,celltypes,phenotypes
27.9998,26.7301,Necrotic,
25.5476,23.7556,Necrotic,
28.0013,26.7043,Necrotic,
31.0019,29.2311,Necrotic,
21.6136,24.65,Necrotic,
31.0155,29.2639,Necrotic,
28.228,25.9967,Necrotic,
32.2568,31.1578,Necrotic,
25.5025,23.6957,Necrotic,
22.4761,24.6468,Necrotic,
27.9975,26.7427,Necrotic,
22.2188,25.5756,Necrotic,
28.6355,25.7989,Necrotic,
30.6881,28.6866,Necrotic,
22.2895,22.871,Necrotic,
23.2536,23.1585,Necrotic,
21.9362,25.5378,Necrotic,
30.0986,24.298,Necrotic,
