points_x,points_y,celltypes,phenotypes
25.2938,25.0759,Necrotic,
25.0717,24.5982,Necrotic,
25.4363,24.8176,Necrotic,
26.1886,26.4698,Necrotic,
25.6624,25.0732,Necrotic,
24.0248,25.9836,Necrotic,
24.2877,25.7755,Necrotic,
25.2724,24.9078,Necrotic,
21.984,21.6918,Necrotic,
25.861,23.8906,Necrotic,
30.8262,27.0773,Necrotic,
24.6606,25.2348,Necrotic,
26.5556,25.2404,Necrotic,
25.4315,23.5773,Necrotic,
25.3881,26.0861,Necrotic,
21.0824,22.9117,Necrotic,
23.5431,24.5582,Necrotic,
25.1779,24.8525,Necrotic,
26.5269,25.7892,Necrotic,
23.4831,25.7329,Necrotic,
25.4885,24.3371,Necrotic,
25.0466,25.0326,Necrotic,
25.087,25.5486,Necrotic,
24.0319,24.206,Necrotic,
