points_x,points_y,celltypes,phenotypes
25.7065,25.0005,Necrotic,
25.9996,25.0709,Necrotic,
25.2899,24.7475,Necrotic,
21.771,19.197,Necrotic,
25.9994,24.9988,Necrotic,
25.1026,26.0716,Necrotic,
32.3617,21.777,Necrotic,
26.0319,24.9996,Necrotic,
31.1005,28.9658,Necrotic,
28.5595,24.6805,Necrotic,
24.5876,23.1591,Necrotic,
28.7004,26.4148,Necrotic,
27.1897,26.1937,Necrotic,
29.6656,26.3277,Necrotic,
25.4511,24.8783,Necrotic,
25.9996,24.9887,Necrotic,
35.8752,28.3781,Necrotic,
33.135,27.2417,Necrotic,
27.9426,25.5543,Necrotic,
25.8843,25.0173,Necrotic,
25.7147,23.6291,Necrotic,
26.271,24.6524,Necrotic,
25.2566,25.9501,Necrotic,
29.217,28.0792,Necrotic,
21.0211,19.0006,Necrotic,
36.6598,28.7379,Necrotic,
