points_x,points_y,celltypes,phenotypes
26.7647,22.1611,Necrotic,
26.8111,22.008,Necrotic,
26.7891,21.9017,Necrotic,
20.4133,25.3523,Necrotic,
26.8234,22.1187,Necrotic,
26.8668,22.0463,Necrotic,
26.5313,19.6914,Necrotic,
26.8517,22.23,Necrotic,
28.6953,21.3089,Necrotic,
32.6977,22.253,Necrotic,
23.7043,25.0604,Necrotic,
27.0024,18.4614,Necrotic,
26.6598,21.0754,Necrotic,
27.1624,23.071,Necrotic,
26.788,21.8451,Necrotic,
26.7722,23.2268,Necrotic,
32.4559,20.9166,Necrotic,
26.9045,22.1026,Necrotic,
27.6179,20.2424,Necrotic,
25.9423,20.5493,Necrotic,
21.315,26.3272,Necrotic,
25.0427,27.0962,Necrotic,
26.9375,26.4658,Necrotic,
27.0357,21.4301,Necrotic,
23.8075,25.1774,Necrotic,
26.4939,21.2205,Necrotic,
25.8553,24.7295,Necrotic,
26.4087,22.0326,Necrotic,
26.2583,22.2716,Necrotic,
22.3328,26.6786,Necrotic,
26.6607,21.6656,Necrotic,
27.2131,25.5382,Necrotic,
27.0606,22.0159,Necrotic,
27.1394,21.6564,Necrotic,
27.2437,22.9855,Necrotic,
24.4431,25.2171,Necrotic,
26.7859,22.1275,Necrotic,
26.704,21.7894,Necrotic,
26.8049,22.1553,Necrotic,
23.7225,25.2728,Necrotic,
23.7292,25.0055,Necrotic,
26.8357,22.4347,Necrotic,
23.338,23.8902,Necrotic,
23.6514,25.1352,Necrotic,
23.5374,26.2597,Necrotic,
27.6214,23.0556,Necrotic,
25.8598,22.2594,Necrotic,
26.5782,21.4371,Necrotic,
26.8049,22.1578,Necrotic,
26.8335,21.7828,Necrotic,
24.0285,26.8493,Necrotic,
25.648,20.6069,Necrotic,
27.2319,22.764,Necrotic,
23.6757,25.0509,Necrotic,
25.5151,26.1356,Necrotic,
21.0352,24.9611,Necrotic,
23.5742,25.1435,Necrotic,
24.7294,21.574,Necrotic,
25.9887,19.9799,Necrotic,
25.5834,24.9051,Necrotic,
26.9428,21.9691,Necrotic,
23.5803,25.0446,Necrotic,
27.4176,19.9428,Necrotic,
26.8079,22.202,Necrotic,
23.7937,25.1097,Necrotic,
26.974,20.0976,Necrotic,
27.1707,19.6508,Necrotic,
26.8203,22.1415,Necrotic,
26.6711,22.3814,Necrotic,
26.7521,22.0527,Necrotic,
26.5904,22.2242,Necrotic,
26.6323,26.9067,Necrotic,
26.9636,21.691,Necrotic,
22.2479,24.9929,Necrotic,
23.74,25.0883,Necrotic,
27.164,22.1749,Necrotic,
26.3939,27.4946,Necrotic,
23.2246,25.5453,Necrotic,
23.7998,25.0222,Necrotic,
26.8543,22.2953,Necrotic,
26.6381,22.0072,Necrotic,
27.6516,26.7267,Necrotic,
27.0246,22.3011,Necrotic,
25.0301,26.5789,Necrotic,
24.6975,26.6403,Necrotic,
30.6844,25.6785,Necrotic,
21.583,25.1439,Necrotic,
26.9216,21.8525,Necrotic,
23.6024,26.7038,Necrotic,
27.32,22.2898,Necrotic,
27.4155,20.4063,Necrotic,
26.4982,21.816,Necrotic,
23.6455,25.0681,Necrotic,
26.6955,25.4417,Necrotic,
27.5081,21.9686,Necrotic,
24.0821,20.5664,Necrotic,
26.7531,21.9594,Necrotic,
27.2539,21.8849,Necrotic,
26.8234,22.157,Necrotic,
23.1855,25.7808,Necrotic,
23.7173,25.1622,Necrotic,
26.9264,22.2074,Necrotic,
23.6579,24.9985,Necrotic,
26.8124,22.0826,Necrotic,
22.2551,25.3024,Necrotic,
26.9933,22.621,Necrotic,
23.69,25.0984,Necrotic,
26.2785,24.5522,Necrotic,
26.2252,20.9971,Necrotic,
27.1178,23.4007,Necrotic,
26.0157,28.0208,Necrotic,
23.6633,25.0699,Necrotic,
27.0704,22.8897,Necrotic,
36.4849,24.5995,Necrotic,
27.07,21.8486,Necrotic,
26.9762,22.4302,Necrotic,
26.8894,22.314,Necrotic,
26.7371,22.2697,Necrotic,
27.4573,22.6032,Necrotic,
24.0553,25.1434,Necrotic,
25.0954,26.2452,Necrotic,
28.0013,18.8707,Necrotic,
27.5271,20.8446,Necrotic,
27.0171,22.1505,Necrotic,
26.5583,24.2378,Necrotic,
27.8193,24.8159,Necrotic,
27.0067,24.2502,Necrotic,
26.0017,24.5651,Necrotic,
26.8375,21.2268,Necrotic,
23.8942,25.0526,Necrotic,
26.8129,21.6492,Necrotic,
23.4148,25.3275,Necrotic,
26.3692,21.4164,Necrotic,
27.4828,21.5627,Necrotic,
26.8548,21.9377,Necrotic,
27.3505,23.2267,Necrotic,
21.987,25.4354,Necrotic,
27.2066,21.1041,Necrotic,
26.2186,21.7749,Necrotic,
27.3542,22.918,Necrotic,
26.4683,21.6235,Necrotic,
26.6673,21.8879,Necrotic,
25.6387,25.6529,Necrotic,
21.5141,25.6074,Necrotic,
24.4699,25.5875,Necrotic,
28.25,24.2146,Necrotic,
25.2415,26.943,Necrotic,
26.6723,22.1153,Necrotic,
22.6138,27.3407,Necrotic,
26.6799,22.6101,Necrotic,
26.7794,23.7427,Necrotic,
27.1569,22.4908,Necrotic,
24.236,23.7071,Necrotic,
26.7969,21.4524,Necrotic,
26.8057,22.8722,Necrotic,
21.9006,24.85,Necrotic,
28.6734,19.9614,Necrotic,
25.8716,22.8478,Necrotic,
27.3309,21.3477,Necrotic,
26.0893,24.1576,Necrotic,
21.7097,26.009,Necrotic,
32.2036,21.5479,Necrotic,
27.1967,26.836,Necrotic,
31.0636,25.3974,Necrotic,
22.5456,25.464,Necrotic,
27.3249,26.1156,Necrotic,
24.0757,25.4506,Necrotic,
26.359,22.6883,Necrotic,
28.7708,28.4861,Necrotic,
26.0224,25.4214,Necrotic,
27.4266,27.4388,Necrotic,
23.0985,28.0999,Necrotic,
24.6453,27.0407,Necrotic,
24.1955,20.0126,Necrotic,
23.1919,26.363,Necrotic,
24.6629,22.1599,Necrotic,
26.0357,28.6459,Necrotic,
