points_x,points_y,celltypes,phenotypes
18.4993,25.8264,Necrotic,
13.0637,26.4867,Necrotic,
24.4832,25.1782,Necrotic,
23.9813,22.7366,Necrotic,
27.7841,24.5356,Necrotic,
5.23913,24.3297,Necrotic,
24.4854,25.3078,Necrotic,
22.2827,25.7801,Necrotic,
26.3924,25.4464,Necrotic,
20.4976,25.435,Necrotic,
22.5462,23.3534,Necrotic,
17.5618,25.4802,Necrotic,
26.1736,25.0266,Necrotic,
24.0598,26.5704,Necrotic,
19.162,25.5132,Necrotic,
18.1624,25.8547,Necrotic,
5.00482,23.9618,Necrotic,
24.2324,25.4703,Necrotic,
20.1498,25.5884,Necrotic,
5.2783,24.3077,Necrotic,
21.0491,25.9367,Necrotic,
21.9046,25.7052,Necrotic,
24.1189,22.9326,Necrotic,
26.3051,25.1111,Necrotic,
6.61747,23.9719,Necrotic,
19.2238,25.6578,Necrotic,
26.1865,25.0655,Necrotic,
26.1947,25.1835,Necrotic,
23.5893,23.2565,Necrotic,
21.9187,25.7977,Necrotic,
24.5712,26.5168,Necrotic,
18.337,25.2817,Necrotic,
26.9457,24.0889,Necrotic,
26.94,24.0059,Necrotic,
17.8163,25.5238,Necrotic,
23.2612,21.6988,Necrotic,
26.0511,25.0149,Necrotic,
19.2167,25.8094,Necrotic,
28.2127,23.4823,Necrotic,
17.0976,26.5649,Necrotic,
28.8877,24.1968,Necrotic,
26.8121,26.0087,Necrotic,
21.4596,23.6229,Necrotic,
27.1827,25.7648,Necrotic,
26.1513,28.0483,Necrotic,
20.8385,25.5929,Necrotic,
17.2649,25.5471,Necrotic,
25.4593,26.0552,Necrotic,
21.8505,26.0814,Necrotic,
23.7728,22.8834,Necrotic,
5.40039,24.1374,Necrotic,
23.8288,22.706,Necrotic,
20.1022,25.5988,Necrotic,
25.8487,23.216,Necrotic,
26.0706,27.3052,Necrotic,
10.3411,25.7742,Necrotic,
18.1776,25.8671,Necrotic,
24.3803,26.4928,Necrotic,
23.8339,22.7918,Necrotic,
5.26569,23.9342,Necrotic,
18.2434,24.7317,Necrotic,
26.9255,24.0089,Necrotic,
23.7036,22.8642,Necrotic,
18.2133,25.7606,Necrotic,
11.2927,26.0744,Necrotic,
17.914,25.9378,Necrotic,
12.5323,26.1817,Necrotic,
23.9033,22.86,Necrotic,
24.6085,25.2399,Necrotic,
20.3148,25.5709,Necrotic,
21.8469,25.7626,Necrotic,
26.3164,25.2428,Necrotic,
27.8598,26.0653,Necrotic,
26.9579,23.9973,Necrotic,
24.5127,25.1624,Necrotic,
13.5965,26.4195,Necrotic,
24.5591,26.5467,Necrotic,
22.7676,22.1414,Necrotic,
18.0755,25.6925,Necrotic,
24.8428,21.9752,Necrotic,
12.1884,25.765,Necrotic,
24.2245,22.7432,Necrotic,
18.8483,25.5839,Necrotic,
26.2316,25.0511,Necrotic,
29.3145,23.2081,Necrotic,
23.95,27.2076,Necrotic,
20.7887,25.1537,Necrotic,
6.43649,22.5819,Necrotic,
26.2599,24.9352,Necrotic,
27.8787,28.6078,Necrotic,
28.9159,23.9699,Necrotic,
22.1833,25.9834,Necrotic,
27.3688,25.5867,Necrotic,
19.5494,25.4807,Necrotic,
22.0026,24.7168,Necrotic,
21.5796,25.6142,Necrotic,
19.9914,25.5381,Necrotic,
5.01016,24.2465,Necrotic,
23.7572,22.777,Necrotic,
22.9507,21.8829,Necrotic,
28.0907,24.5953,Necrotic,
24.9894,21.5151,Necrotic,
18.4112,25.5197,Necrotic,
14.4106,26.4049,Necrotic,
27.4549,23.2093,Necrotic,
26.0332,25.201,Necrotic,
23.7055,22.7494,Necrotic,
20.1524,25.6674,Necrotic,
20.1028,25.6151,Necrotic,
26.7981,24.1065,Necrotic,
18.1595,25.5459,Necrotic,
10.771,24.7703,Necrotic,
28.4491,24.2902,Necrotic,
23.6823,22.6507,Necrotic,
15.6967,26.4626,Necrotic,
24.4625,25.1057,Necrotic,
28.3834,23.5459,Necrotic,
19.6133,24.7467,Necrotic,
6.2258,23.0001,Necrotic,
22.0362,25.7648,Necrotic,
18.9368,26.1845,Necrotic,
23.9299,24.1375,Necrotic,
21.02,26.166,Necrotic,
26.4932,25.1026,Necrotic,
5.51195,24.3828,Necrotic,
12.6362,25.7336,Necrotic,
26.3727,25.7883,Necrotic,
26.1426,25.1124,Necrotic,
5.41873,23.6492,Necrotic,
5.54488,23.5034,Necrotic,
24.0877,22.5139,Necrotic,
21.1504,25.8278,Necrotic,
26.241,23.462,Necrotic,
23.6531,26.7063,Necrotic,
5.20262,24.1646,Necrotic,
29.5728,25.7799,Necrotic,
16.1305,25.9595,Necrotic,
27.961,22.3254,Necrotic,
20.5733,26.6978,Necrotic,
28.7583,24.3429,Necrotic,
23.7183,22.8168,Necrotic,
16.4251,26.3477,Necrotic,
19.371,25.0606,Necrotic,
26.1564,25.3562,Necrotic,
26.4879,27.7393,Necrotic,
22.8254,25.8595,Necrotic,
24.5553,25.4713,Necrotic,
13.9493,26.8443,Necrotic,
24.1289,23.9222,Necrotic,
23.8019,23.0621,Necrotic,
23.6405,22.797,Necrotic,
25.5581,26.4985,Necrotic,
26.8615,24.0172,Necrotic,
13.6677,25.3488,Necrotic,
22.5349,22.6017,Necrotic,
23.7712,22.8217,Necrotic,
27.6365,25.6553,Necrotic,
26.0919,25.5341,Necrotic,
23.8584,22.5839,Necrotic,
23.6175,22.9162,Necrotic,
25.7765,28.4201,Necrotic,
25.641,21.7184,Necrotic,
22.6032,25.6985,Necrotic,
21.2137,25.4473,Necrotic,
27.4546,25.2512,Necrotic,
27.959,26.6536,Necrotic,
8.25561,25.4675,Necrotic,
18.3102,26.2763,Necrotic,
24.7662,19.9232,Necrotic,
5.78025,25.001,Necrotic,
14.9527,26.2618,Necrotic,
27.4452,26.0674,Necrotic,
24.6296,21.274,Necrotic,
27.8353,23.4126,Necrotic,
5.48171,23.8642,Necrotic,
18.1095,25.3385,Necrotic,
21.4465,26.0366,Necrotic,
15.4283,25.8329,Necrotic,
23.8267,25.3761,Necrotic,
27.9459,22.98,Necrotic,
27.2437,27.6728,Necrotic,
19.9427,26.5734,Necrotic,
16.8673,26.0024,Necrotic,
16.6184,24.7002,Necrotic,
29.2574,23.6533,Necrotic,
24.4989,21.7578,Necrotic,
28.4043,26.2026,Necrotic,
22.5014,26.0815,Necrotic,
16.7354,25.5235,Necrotic,
15.2068,25.4179,Necrotic,
28.7811,23.5838,Necrotic,
28.5339,23.1129,Necrotic,
24.0771,25.0877,Necrotic,
17.7628,26.6703,Necrotic,
23.4206,20.5425,Necrotic,
