points_x,points_y,celltypes,phenotypes
26.9056,21.0337,Necrotic,
24.3736,24.5613,Necrotic,
26.5162,21.844,Necrotic,
24.8608,21.2426,Necrotic,
27.2091,21.3234,Necrotic,
27.124,21.2982,Necrotic,
26.6035,21.3834,Necrotic,
25.3554,23.8148,Necrotic,
26.4698,21.9387,Necrotic,
27.0846,21.2288,Necrotic,
26.7072,22.2472,Necrotic,
26.4924,23.5079,Necrotic,
25.2281,23.5502,Necrotic,
24.3498,21.2465,Necrotic,
27.0634,21.2511,Necrotic,
26.0222,23.4728,Necrotic,
29.9113,14.415,Necrotic,
25.9918,22.3241,Necrotic,
26.4949,22.0101,Necrotic,
26.4737,22.0003,Necrotic,
25.3543,21.1129,Necrotic,
26.1168,22.187,Necrotic,
27.5965,21.1177,Necrotic,
22.1362,25.6122,Necrotic,
26.647,22.1288,Necrotic,
26.4228,22.0561,Necrotic,
26.3453,22.1059,Necrotic,
23.4828,22.3518,Necrotic,
26.4831,22.001,Necrotic,
27.7106,21.8307,Necrotic,
26.1291,21.5935,Necrotic,
26.3908,21.9772,Necrotic,
26.5445,21.9994,Necrotic,
25.0941,22.7235,Necrotic,
25.7591,19.4614,Necrotic,
22.8668,23.0805,Necrotic,
25.4889,23.1639,Necrotic,
26.1783,22.5339,Necrotic,
26.5419,22.3727,Necrotic,
27.1761,21.1193,Necrotic,
27.4852,21.5103,Necrotic,
25.5769,21.6414,Necrotic,
27.6046,22.8549,Necrotic,
26.3672,22.033,Necrotic,
26.5119,22.0571,Necrotic,
26.7008,22.3883,Necrotic,
26.3646,21.896,Necrotic,
26.2911,22.216,Necrotic,
26.4103,22.1375,Necrotic,
24.9326,26.5722,Necrotic,
26.1885,21.9996,Necrotic,
26.2523,22.0968,Necrotic,
30.4234,14.2494,Necrotic,
26.4646,22.0409,Necrotic,
25.6967,22.0775,Necrotic,
28.1314,19.7635,Necrotic,
22.6617,29.4387,Necrotic,
26.3625,21.7513,Necrotic,
27.8843,20.7447,Necrotic,
20.836,20.7766,Necrotic,
26.643,21.9349,Necrotic,
26.4185,22.2134,Necrotic,
26.4948,22.0005,Necrotic,
26.526,22.2178,Necrotic,
25.9199,21.8083,Necrotic,
26.465,21.9991,Necrotic,
26.8203,21.9974,Necrotic,
25.5649,23.753,Necrotic,
28.3856,20.911,Necrotic,
30.7784,16.0548,Necrotic,
25.8844,24.6784,Necrotic,
24.9454,22.6253,Necrotic,
26.4332,21.998,Necrotic,
28.7263,22.0117,Necrotic,
24.656,22.4897,Necrotic,
26.5153,22.1235,Necrotic,
27.7766,22.2709,Necrotic,
26.4505,20.4831,Necrotic,
26.3755,23.2043,Necrotic,
26.4626,22.0924,Necrotic,
25.0201,23.297,Necrotic,
26.5374,22.6098,Necrotic,
26.3018,21.9962,Necrotic,
24.6039,22.9361,Necrotic,
26.2226,22.3279,Necrotic,
26.2226,21.8745,Necrotic,
26.5785,22.0527,Necrotic,
24.1146,24.8979,Necrotic,
26.3949,22.3573,Necrotic,
25.0186,23.0004,Necrotic,
24.6287,26.1894,Necrotic,
31.9719,10.0285,Necrotic,
21.5841,29.7351,Necrotic,
22.9353,22.6643,Necrotic,
26.0283,22.0386,Necrotic,
26.2949,22.8452,Necrotic,
26.9455,22.2186,Necrotic,
25.6405,23.5688,Necrotic,
22.4271,22.6841,Necrotic,
26.8981,20.6515,Necrotic,
24.8136,23.3945,Necrotic,
27.6465,23.3067,Necrotic,
26.1476,24.9076,Necrotic,
21.8833,25.9376,Necrotic,
21.5329,25.4968,Necrotic,
27.2199,21.7864,Necrotic,
